dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-10-20,11.2,6.0,15.7,1325.0,640.0,0.1,0.1,0.0,2.37,6.8,,2220.0,43.0,73.8,1130.0,1186.0,1.4,5.2,3.0,140.0,140.0,110.0,1502.0,1520.0,11.1,5.0,,,,9.3,5.3,6.4,3.8,10.9,17.6,11.1,11.1,11.7,12.5,13.7,16.8,16.5,18.4,,,,,,9.7,1026.6,1026.6,1022.4,1031.5,2400.0,0.0,,0.9,1.2,   -{달무리}-0330.   {비}1625-1740.  {비}2218-2325.,90,128.5647,38.2509
1986-10-20,4.6,-1.7,10.5,1314.0,720.0,,,,,5.8,,,51.0,74.8,1350.0,3182.0,3.7,12.2,7.7,270.0,270.0,250.0,850.0,850.0,11.1,5.0,2.87,12.23,1100.0,7.5,6.3,0.7,-1.9,5.0,11.1,5.4,5.8,6.6,6.5,6.6,9.5,,,,,,,,6.5,928.1,1028.4,1023.5,1034.2,2400.0,50.0,,,2.2,-{박무}-0120.  -{달무리}-0130.,100,128.7587,37.6869
1986-10-20,8.8,4.0,13.2,1506.0,606.0,0.0,0.0,0.0,1.75,7.4,,,58.0,80.0,1400.0,694.0,0.8,3.8,3.0,230.0,290.0,270.0,1808.0,2000.0,11.1,1.8,1.3,5.02,1000.0,8.5,4.8,5.3,-1.5,11.7,19.5,12.2,13.0,14.2,15.1,15.6,19.0,16.7,19.4,,,,,,9.0,1018.6,1027.9,1023.1,1031.9,2400.0,0.0,,0.6,1.1,{비}1503-1648.  {박무}0611-{박무}{강도0}0900-1128.  -{달무리}-0421.,101,127.7357,37.9026
1986-10-20,11.0,5.7,17.5,1220.0,540.0,,,,,5.6,,,34.0,65.0,1140.0,1202.0,1.4,7.2,3.3,230.0,230.0,230.0,820.0,840.0,11.1,4.2,2.21,9.94,1100.0,7.3,5.8,4.2,1.9,11.1,18.2,11.9,12.0,13.1,13.2,15.7,17.5,16.1,18.0,,,,,,8.4,1023.8,1027.1,1022.1,1031.9,2400.0,0.0,,0.8,1.6,-{달무리}-0145.,105,128.891,37.7515
1986-10-20,11.4,8.5,13.8,1509.0,551.0,0.0,0.0,0.0,0.92,15.5,,,56.0,64.8,1528.0,1564.0,1.8,5.3,2.7,70.0,50.0,50.0,1619.0,1800.0,11.1,0.7,1.13,4.7,901.0,9.0,4.3,5.0,3.4,12.0,19.3,11.4,12.4,13.6,14.7,16.7,18.4,16.7,18.7,,,,,,8.7,1017.0,1027.6,1022.7,1031.1,2400.0,0.0,,1.4,2.0,{비}1820-1835.  {비}2240-2320.  -{달무리}-0710.,108,126.9658,37.5714
1986-10-20,12.1,9.4,14.3,1630.0,600.0,0.0,0.0,0.0,2.17,16.8,,,57.0,63.0,1530.0,1846.0,2.1,7.3,4.3,140.0,140.0,110.0,842.0,900.0,11.1,0.5,0.79,4.12,835.0,8.8,4.9,5.3,5.9,12.9,18.9,12.8,13.7,14.4,15.3,16.2,17.5,16.5,18.5,,,,,,9.0,1017.8,1026.4,1021.5,1029.9,2400.0,123.0,,0.6,1.1,-{달무리}-0330.  {비}1743-{비}{강도0}1800-1953.  {박무}1709-{박무}{강도0}1800-{박무}{강도2}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1986-10-20,9.3,3.5,15.0,1230.0,715.0,,,,,5.0,,,56.0,79.0,1230.0,899.0,1.0,4.2,3.3,20.0,20.0,20.0,352.0,354.0,11.1,4.3,2.15,10.04,1000.0,7.5,2.8,5.6,1.2,11.8,,12.5,13.1,13.9,14.4,16.1,17.6,,,,,,,,9.2,1007.7,1027.9,1022.9,1032.9,2325.0,130.0,,0.8,1.8,-{달무리}-0415.,114,127.9466,37.3375
1986-10-20,9.5,5.6,12.0,1506.0,441.0,0.0,0.0,0.0,1.67,18.8,,,57.0,65.0,1036.0,,3.4,11.4,8.0,340.0,320.0,,636.0,800.0,,,,,,7.0,,3.5,,,,,,,,,,,,,,,,,7.9,969.0,,,,,,,,1.6,,116,126.9639,37.4442
1986-10-20,11.9,7.3,16.6,1518.0,724.0,,,,,13.2,,,50.0,65.3,1500.0,1234.0,1.4,6.7,3.3,140.0,140.0,90.0,1056.0,1047.0,11.1,2.8,1.66,6.96,923.0,9.3,3.8,5.5,2.5,13.1,17.8,12.5,13.0,13.8,14.3,15.6,17.7,14.3,17.0,,,,,,9.0,1022.8,1027.4,1023.4,1031.1,2400.0,143.0,,1.8,2.4,-{달무리}-0217.,119,126.9853,37.2723
1986-10-20,11.0,4.6,17.7,1350.0,550.0,0.0,0.0,0.0,0.53,6.0,,,46.0,77.8,1330.0,516.0,0.6,,2.5,,340.0,320.0,,1530.0,11.1,7.7,,,,7.3,2.5,6.7,1.0,14.3,,14.5,14.5,14.7,15.6,15.6,17.7,,,,,,,,9.9,1020.0,1026.3,,,,,,,1.4,-{달무리}-0340.  {박무}0040-{박무}{강도0}0300-0710.  {안개비}2328-{안개비}{강도0}2400-,127,127.9525,36.9705
