dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,1.2,-4.8,1998-12-31 22:37:00+00:00,6.6,1999-01-01 04:27:00+00:00,0.0,,,8.6,,2.4,304.1,0,830,129.2064,36.0706
1999-01-02,4.6,-0.9,1999-01-01 15:18:00+00:00,9.5,1999-01-02 05:29:00+00:00,0.0,,,10.5,,2.5,275.4,0,830,129.2064,36.0706
1999-01-03,2.8,-2.3,1999-01-02 22:11:00+00:00,11.4,1999-01-03 05:45:00+00:00,0.0,,,4.4,,1.0,123.8,0,830,129.2064,36.0706
1999-01-04,1.6,-5.9,1999-01-03 22:33:00+00:00,12.2,1999-01-04 05:23:00+00:00,0.0,,,4.8,,0.6,149.0,0,830,129.2064,36.0706
1999-01-05,3.6,-5.4,1999-01-04 21:31:00+00:00,13.0,1999-01-05 04:45:00+00:00,0.0,,,8.3,,1.4,244.2,0,830,129.2064,36.0706
1999-01-06,5.8,-1.1,1999-01-05 22:53:00+00:00,10.9,1999-01-06 06:05:00+00:00,0.0,,,11.9,,2.3,307.2,0,830,129.2064,36.0706
1999-01-07,-0.6,-4.9,1999-01-07 14:55:00+00:00,4.7,1999-01-06 15:09:00+00:00,0.0,,,15.4,,5.2,283.5,0,830,129.2064,36.0706
1999-01-08,-4.1,-7.0,1999-01-07 22:47:00+00:00,-0.4,1999-01-08 05:37:00+00:00,0.0,,,14.2,,6.6,280.8,0,830,129.2064,36.0706
1999-01-09,-4.2,-7.5,1999-01-08 22:26:00+00:00,0.5,1999-01-09 05:44:00+00:00,0.0,,,13.7,,5.1,306.4,0,830,129.2064,36.0706
1999-01-10,-2.1,-6.6,1999-01-09 21:52:00+00:00,2.2,1999-01-10 06:07:00+00:00,0.0,,,14.2,,4.4,277.9,0,830,129.2064,36.0706
1999-01-11,-0.4,-3.0,1999-01-10 23:03:00+00:00,3.9,1999-01-11 04:55:00+00:00,0.0,,,12.8,,4.9,311.0,0,830,129.2064,36.0706
1999-01-12,-1.0,-4.7,1999-01-11 22:09:00+00:00,3.1,1999-01-12 07:10:00+00:00,0.0,,,11.0,,3.6,314.6,0,830,129.2064,36.0706
1999-01-13,1.5,-2.5,1999-01-12 17:16:00+00:00,6.2,1999-01-13 05:54:00+00:00,0.0,,,12.2,,4.2,313.0,0,830,129.2064,36.0706
1999-01-14,2.4,-1.3,1999-01-13 18:47:00+00:00,5.5,1999-01-14 04:34:00+00:00,0.0,,,9.0,,2.4,268.3,0,830,129.2064,36.0706
1999-01-15,1.6,-1.4,1999-01-14 21:19:00+00:00,5.5,1999-01-15 06:12:00+00:00,0.0,,,15.4,,4.6,302.6,0,830,129.2064,36.0706
1999-01-16,2.5,-1.4,1999-01-16 14:33:00+00:00,8.0,1999-01-16 05:43:00+00:00,0.0,,,13.6,,4.4,280.9,0,830,129.2064,36.0706
1999-01-17,1.3,-6.6,1999-01-16 22:11:00+00:00,10.5,1999-01-17 06:34:00+00:00,0.0,,,6.8,,1.0,236.2,0,830,129.2064,36.0706
1999-01-18,4.4,-2.9,1999-01-17 15:37:00+00:00,12.9,1999-01-18 06:26:00+00:00,0.0,,,8.5,,2.0,285.6,0,830,129.2064,36.0706
1999-01-19,5.5,0.5,1999-01-18 16:06:00+00:00,9.9,1999-01-19 05:50:00+00:00,4.0,,,10.7,,2.4,315.1,0,830,129.2064,36.0706
1999-01-20,2.7,-0.6,1999-01-20 14:53:00+00:00,6.8,1999-01-19 15:02:00+00:00,0.0,,,11.7,,3.3,271.9,0,830,129.2064,36.0706
1999-01-21,0.8,-3.6,1999-01-21 14:59:00+00:00,7.0,1999-01-21 06:32:00+00:00,0.0,,,9.9,,2.6,305.9,0,830,129.2064,36.0706
1999-01-22,2.6,-5.6,1999-01-21 20:05:00+00:00,10.5,1999-01-22 05:07:00+00:00,0.0,,,12.6,,1.7,326.4,0,830,129.2064,36.0706
1999-01-23,6.9,-2.2,1999-01-22 17:08:00+00:00,12.0,1999-01-23 03:05:00+00:00,7.0,,,11.2,,2.0,90.6,0,830,129.2064,36.0706
1999-01-24,7.0,0.9,1999-01-24 14:50:00+00:00,10.4,1999-01-24 05:10:00+00:00,2.0,,,9.9,,1.7,34.9,0,830,129.2064,36.0706
1999-01-25,6.2,0.3,1999-01-24 16:16:00+00:00,11.8,1999-01-25 03:23:00+00:00,0.0,,,17.5,,3.6,276.7,0,830,129.2064,36.0706
1999-01-26,3.4,-2.2,1999-01-25 19:54:00+00:00,9.9,1999-01-26 06:16:00+00:00,0.0,,,10.3,,2.0,258.2,0,830,129.2064,36.0706
