dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,3.1,-3.5,2015-12-31 20:56:00+00:00,8.6,2016-01-01 04:29:00+00:00,0.0,,,6.0,,1.0,298.1,1440,857,126.7173,34.3
2016-01-02,7.4,2.8,2016-01-01 19:42:00+00:00,12.7,2016-01-02 05:51:00+00:00,0.0,,,4.2,,1.1,64.7,1440,857,126.7173,34.3
2016-01-03,7.1,2.9,2016-01-02 22:23:00+00:00,13.1,2016-01-03 04:22:00+00:00,0.0,,,5.7,,0.6,295.3,1440,857,126.7173,34.3
2016-01-04,7.9,1.4,2016-01-03 18:30:00+00:00,12.6,2016-01-04 03:57:00+00:00,0.0,,,9.4,,2.0,2.8,1439,857,126.7173,34.3
2016-01-05,4.2,3.1,2016-01-05 10:58:00+00:00,7.3,2016-01-04 15:22:00+00:00,5.5,,,9.7,,2.7,351.6,1438,857,126.7173,34.3
2016-01-06,5.0,2.4,2016-01-05 19:47:00+00:00,8.2,2016-01-06 05:38:00+00:00,0.0,,,11.7,,3.8,19.7,1439,857,126.7173,34.3
2016-01-07,4.2,2.6,2016-01-07 11:41:00+00:00,6.2,2016-01-07 05:19:00+00:00,0.0,,,9.1,,3.2,306.6,1440,857,126.7173,34.3
2016-01-08,2.9,-0.7,2016-01-08 12:22:00+00:00,6.3,2016-01-08 03:37:00+00:00,0.0,,,10.2,,2.7,345.9,1437,857,126.7173,34.3
2016-01-09,2.5,-2.6,2016-01-08 22:12:00+00:00,7.7,2016-01-09 04:21:00+00:00,0.0,,,7.3,,1.6,315.0,1440,857,126.7173,34.3
2016-01-10,2.8,-1.9,2016-01-09 17:32:00+00:00,8.5,2016-01-10 06:02:00+00:00,0.0,,,6.8,,1.5,298.1,1440,857,126.7173,34.3
2016-01-11,3.3,0.5,2016-01-10 15:27:00+00:00,7.4,2016-01-11 05:27:00+00:00,0.0,,,11.1,,3.0,343.1,1440,857,126.7173,34.3
2016-01-12,1.9,-1.7,2016-01-11 18:11:00+00:00,5.5,2016-01-12 03:50:00+00:00,0.0,,,10.1,,3.3,303.8,1393,857,126.7173,34.3
2016-01-13,2.2,0.0,2016-01-12 20:20:00+00:00,4.6,2016-01-13 04:48:00+00:00,0.0,,,10.5,,3.5,298.1,1440,857,126.7173,34.3
2016-01-14,2.2,-3.0,2016-01-14 13:27:00+00:00,6.5,2016-01-14 05:13:00+00:00,0.0,,,9.5,,2.3,298.1,1439,857,126.7173,34.3
2016-01-15,3.0,-3.1,2016-01-14 15:13:00+00:00,8.7,2016-01-15 04:36:00+00:00,0.0,,,4.9,,1.1,326.3,1440,857,126.7173,34.3
2016-01-16,6.0,0.9,2016-01-15 22:17:00+00:00,10.3,2016-01-16 05:46:00+00:00,0.0,,,5.7,,1.6,320.6,1440,857,126.7173,34.3
2016-01-17,5.9,4.7,2016-01-16 15:39:00+00:00,7.8,2016-01-17 02:27:00+00:00,12.5,,,9.5,,3.3,33.8,1440,857,126.7173,34.3
2016-01-18,1.2,-2.6,2016-01-18 14:55:00+00:00,5.6,2016-01-17 17:08:00+00:00,0.0,,,13.7,,5.6,306.6,1440,857,126.7173,34.3
2016-01-19,-2.0,-3.8,2016-01-18 20:01:00+00:00,0.1,2016-01-19 02:28:00+00:00,0.5,,,16.5,,5.9,326.3,1440,857,126.7173,34.3
2016-01-20,-0.9,-3.0,2016-01-20 12:22:00+00:00,2.3,2016-01-20 04:40:00+00:00,0.0,,,12.1,,3.4,275.6,1440,857,126.7173,34.3
2016-01-21,-0.2,-2.8,2016-01-20 15:23:00+00:00,3.0,2016-01-21 04:32:00+00:00,0.0,,,10.5,,3.4,0.0,1440,857,126.7173,34.3
2016-01-22,-0.1,-2.4,2016-01-21 22:27:00+00:00,2.8,2016-01-22 04:05:00+00:00,0.0,,,11.1,,3.6,14.1,1440,857,126.7173,34.3
2016-01-23,-3.3,-7.2,2016-01-23 14:44:00+00:00,-0.4,2016-01-23 02:22:00+00:00,0.5,,,13.8,,4.1,348.8,1440,857,126.7173,34.3
2016-01-24,-6.1,-8.5,2016-01-23 22:07:00+00:00,-3.5,2016-01-24 13:34:00+00:00,2.5,,,14.2,,5.4,343.1,1440,857,126.7173,34.3
2016-01-25,-0.4,-3.9,2016-01-24 15:01:00+00:00,1.5,2016-01-25 06:41:00+00:00,1.0,,,10.7,,3.6,306.6,1440,857,126.7173,34.3
2016-01-26,1.8,-1.7,2016-01-26 11:29:00+00:00,5.1,2016-01-26 04:20:00+00:00,0.0,,,8.9,,2.1,309.4,1440,857,126.7173,34.3
2016-01-27,3.0,-2.3,2016-01-26 22:05:00+00:00,7.9,2016-01-27 06:09:00+00:00,0.0,,,4.4,,0.7,70.3,1440,857,126.7173,34.3
