dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-01-01,-0.1,-2.9,3.7,1307.0,2355.0,,,,,,,,37.0,46.9,1419.0,3974.0,4.6,13.6,7.8,320.0,270.0,290.0,430.0,1457.0,9.8,7.5,,,,,,-9.8,-6.5,0.2,,,,,,,,,,,,,,,2.9,1010.5,1028.3,1024.9,1032.5,424.0,2342.0,,,,,289,127.8791,35.413
2003-01-02,-1.4,-9.8,5.6,1425.0,719.0,,,,,,,,30.0,58.3,1238.0,778.0,0.9,8.6,4.3,140.0,90.0,90.0,1538.0,1354.0,9.8,7.1,,,,,,-9.1,-11.8,-1.9,,,,,,,,,,,,,,,3.2,1014.6,1032.6,1028.0,1037.6,2346.0,938.0,,,,,289,127.8791,35.413
2003-01-03,-0.8,-3.2,3.2,1013.0,2338.0,0.0,,,,0.0,,,49.0,65.9,1100.0,2074.0,2.4,18.2,7.9,320.0,290.0,290.0,1743.0,1750.0,9.8,1.5,,,,,,-6.4,-5.8,0.0,,,,,,,,,,,,,,,3.8,1004.7,1022.4,1018.6,1028.0,1316.0,0.0,,,,,289,127.8791,35.413
2003-01-04,-4.5,-7.3,-1.3,1226.0,2357.0,,,,,,,,46.0,54.8,1203.0,5184.0,6.0,19.7,9.1,290.0,270.0,290.0,1326.0,1656.0,9.8,5.5,,,,,,-12.7,-9.3,-3.5,,,,,,,,,,,,,,,2.3,1005.5,1023.5,1021.0,1026.2,1244.0,2349.0,,,,,289,127.8791,35.413
2003-01-05,-6.5,-8.3,-3.7,1501.0,739.0,,,,,,,,32.0,43.6,1624.0,5875.0,6.8,25.1,11.5,320.0,270.0,290.0,513.0,1233.0,9.9,7.5,,,,,,-18.0,-10.3,-4.7,,,,,,,,,,,,,,,1.5,1013.1,1031.4,1026.1,1035.4,1.0,2154.0,,,,,289,127.8791,35.413
2003-01-06,-4.2,-8.8,1.2,1346.0,733.0,,,,,,,,19.0,35.1,1239.0,2678.0,3.1,10.0,5.9,290.0,320.0,320.0,1254.0,1417.0,9.9,7.6,,,,,,-18.0,-11.2,-4.0,,,,,,,,,,,,,,,1.5,1015.9,1034.1,1032.0,1035.6,1423.0,859.0,,,,,289,127.8791,35.413
2003-01-07,-4.3,-10.8,3.2,1407.0,708.0,,,,,,,,31.0,55.9,1353.0,1123.0,1.3,9.1,5.4,250.0,270.0,290.0,1513.0,1534.0,9.9,7.6,,,,,,-12.5,-13.1,-3.1,,,,,,,,,,,,,,,2.4,1015.2,1033.4,1030.5,1035.8,1542.0,906.0,,,,,289,127.8791,35.413
2003-01-08,-3.0,-10.1,6.6,1406.0,739.0,,,,,,,,27.0,59.9,1449.0,691.0,0.8,5.8,3.5,270.0,290.0,250.0,1611.0,1620.0,9.9,7.6,,,,,,-10.7,-12.6,-2.5,,,,,,,,,,,,,,,2.7,1013.2,1031.2,1027.8,1034.2,1507.0,220.0,,,,,289,127.8791,35.413
2003-01-09,0.0,-9.1,5.5,1255.0,510.0,,,,,,,,40.0,57.6,1533.0,2419.0,2.8,12.6,7.4,250.0,250.0,290.0,1609.0,1612.0,9.9,4.9,,,,,,-8.0,-12.1,-1.5,,,,,,,,,,,,,,,3.4,1008.6,1026.3,1023.6,1029.8,2253.0,0.0,,,,,289,127.8791,35.413
2003-01-10,1.7,-2.5,6.9,1344.0,2400.0,,,,,,,,44.0,59.3,1308.0,1555.0,1.8,8.5,4.8,20.0,340.0,360.0,1603.0,1613.0,9.9,6.5,,,,,,-5.4,-6.3,0.5,,,,,,,,,,,,,,,4.1,1004.6,1022.1,1019.5,1023.8,1333.0,0.0,,,,,289,127.8791,35.413
