dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,-1.1,-7.7,1999-12-31 21:11:00+00:00,4.5,2000-01-01 05:04:00+00:00,0.0,,,1.7,,0.1,151.5,1427,832,128.43,36.38
2000-01-02,2.3,-0.4,2000-01-01 22:16:00+00:00,7.7,2000-01-02 02:11:00+00:00,0.5,,,5.6,,1.0,317.1,1260,832,128.43,36.38
2000-01-03,-0.4,-6.1,2000-01-03 14:45:00+00:00,4.5,2000-01-03 06:22:00+00:00,0.0,,,6.9,,1.9,291.8,1407,832,128.43,36.38
2000-01-04,-3.0,-9.0,2000-01-03 21:52:00+00:00,5.2,2000-01-04 05:48:00+00:00,0.0,,,2.2,,0.2,234.7,1396,832,128.43,36.38
2000-01-05,-1.0,-6.0,2000-01-04 20:22:00+00:00,2.6,2000-01-05 06:58:00+00:00,4.5,,,2.9,,0.2,144.3,1388,832,128.43,36.38
2000-01-06,2.7,-1.1,2000-01-06 14:55:00+00:00,6.8,2000-01-06 03:34:00+00:00,1.0,,,11.3,,1.7,300.2,1382,832,128.43,36.38
2000-01-07,-5.0,-9.6,2000-01-07 14:46:00+00:00,-1.0,2000-01-06 15:01:00+00:00,0.0,,,14.4,,3.2,311.1,1344,832,128.43,36.38
2000-01-08,-2.8,-9.6,2000-01-07 16:16:00+00:00,2.9,2000-01-08 04:43:00+00:00,0.0,,,8.5,,1.3,327.0,1400,832,128.43,36.38
2000-01-09,-3.2,-5.8,2000-01-08 22:35:00+00:00,-0.3,2000-01-09 06:44:00+00:00,0.5,,,2.2,,0.1,344.8,1429,832,128.43,36.38
2000-01-10,-1.4,-8.1,2000-01-09 21:51:00+00:00,5.7,2000-01-10 05:30:00+00:00,0.0,,,7.8,,1.0,338.8,1412,832,128.43,36.38
2000-01-11,-2.0,-10.0,2000-01-10 21:02:00+00:00,4.3,2000-01-11 04:58:00+00:00,0.0,,,3.0,,0.2,10.0,1393,832,128.43,36.38
2000-01-12,3.1,-0.2,2000-01-11 20:54:00+00:00,6.8,2000-01-12 06:47:00+00:00,0.0,,,3.9,,0.3,67.7,1388,832,128.43,36.38
2000-01-13,2.7,-0.3,2000-01-13 14:33:00+00:00,5.4,2000-01-13 02:24:00+00:00,0.5,,,9.2,,2.0,311.7,1378,832,128.43,36.38
2000-01-14,-0.5,-5.3,2000-01-14 13:45:00+00:00,4.4,2000-01-14 04:55:00+00:00,0.0,,,7.0,,1.3,308.0,1425,832,128.43,36.38
2000-01-15,-2.8,-8.2,2000-01-14 22:40:00+00:00,4.5,2000-01-15 06:39:00+00:00,0.0,,,3.7,,0.3,243.4,1425,832,128.43,36.38
2000-01-16,0.5,-7.1,2000-01-16 14:41:00+00:00,9.3,2000-01-16 06:52:00+00:00,0.0,,,3.7,,0.3,243.4,1353,832,128.43,36.38
