dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,4.1,-1.3,11.5,1306.0,550.0,,,,,,,,51.0,78.4,1307.0,713.0,0.8,4.3,2.5,290.0,320.0,140.0,1515.0,1520.0,9.8,5.8,,,,,,0.4,-2.4,2.6,,,,,,,,,,,,,,,6.3,1026.8,1028.3,1025.2,1031.4,2356.0,941.0,,,,,243,126.7166,35.7296
2017-01-02,5.7,0.9,10.9,1328.0,29.0,,,,,,,,64.0,81.0,1249.0,820.0,0.9,5.9,3.5,270.0,270.0,290.0,1504.0,1510.0,9.8,0.8,,,,,,2.6,-1.6,4.3,,,,,,,,,,,,,,,7.4,1022.3,1023.8,1022.1,1025.4,1340.0,32.0,,,,,243,126.7166,35.7296
2017-01-03,3.3,-0.7,9.1,1417.0,703.0,,,,,,,,50.0,78.3,1448.0,716.0,0.8,4.5,2.7,360.0,320.0,320.0,1604.0,1359.0,9.8,7.8,,,,,,-0.4,-2.8,2.3,,,,,,,,,,,,,,,5.9,1023.8,1025.3,1023.9,1027.1,1725.0,1006.0,,,,,243,126.7166,35.7296
2017-01-04,3.5,-0.7,10.2,1519.0,253.0,,,,,,,,67.0,81.0,1523.0,864.0,1.0,3.5,2.5,20.0,50.0,110.0,1555.0,1027.0,9.8,1.9,,,,,,0.4,-2.8,2.8,,,,,,,,,,,,,,,6.4,1023.1,1024.6,1023.1,1026.0,1442.0,2351.0,,,,,243,126.7166,35.7296
2017-01-05,4.0,-1.0,8.2,1525.0,535.0,,,,,,,,55.0,74.5,1526.0,901.0,1.0,4.3,2.8,20.0,50.0,50.0,2110.0,2115.0,9.8,0.0,,,,,,-0.3,-2.0,3.4,,,,,,,,,,,,,,,6.0,1024.3,1025.8,1024.7,1027.3,533.0,2312.0,,,,,243,126.7166,35.7296
2017-01-06,6.5,1.9,12.3,1242.0,2326.0,0.1,,,,,,,46.0,72.8,1507.0,1033.0,1.2,5.1,2.9,20.0,20.0,20.0,1321.0,1403.0,9.9,7.9,,,,,,1.6,-1.1,5.1,,,,,,,,,,,,,,,6.9,1024.7,1026.2,1024.7,1028.0,1609.0,947.0,,,,,243,126.7166,35.7296
2017-01-07,4.6,-1.6,8.9,1542.0,659.0,,,,,,,,62.0,78.6,1452.0,673.0,0.8,3.9,2.7,20.0,20.0,20.0,1311.0,1315.0,9.9,2.2,,,,,,1.0,-2.2,3.7,,,,,,,,,,,,,,,6.6,1019.3,1020.8,1017.7,1025.0,1858.0,1.0,,,,,243,126.7166,35.7296
2017-01-08,7.5,4.9,12.2,1328.0,241.0,,,,,,,,53.0,71.5,1234.0,1535.0,1.8,6.8,4.1,320.0,320.0,290.0,1435.0,1410.0,9.9,3.6,,,,,,2.5,4.1,7.0,,,,,,,,,,,,,,,7.3,1013.1,1014.6,1012.5,1018.1,1411.0,1.0,,,,,243,126.7166,35.7296
2017-01-09,4.4,-1.4,7.8,1239.0,2254.0,0.1,,,,,,,55.0,66.4,1052.0,2365.0,2.7,9.5,5.1,320.0,290.0,290.0,1205.0,1040.0,9.9,4.7,,,,,,-1.3,-3.2,4.8,,,,,,,,,,,,,,,5.6,1017.4,1018.9,1014.7,1021.9,28.0,2354.0,,,,,243,126.7166,35.7296
2017-01-10,1.8,-0.6,5.7,1321.0,17.0,0.3,,,,,,,49.0,62.0,1316.0,1497.0,1.7,7.5,3.8,360.0,320.0,340.0,1417.0,1804.0,9.9,4.3,,,,,,-4.8,-3.0,2.9,,,,,,,,,,,,,,,4.3,1023.1,1024.6,1021.8,1027.7,6.0,2341.0,,,,,243,126.7166,35.7296
