dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-02-07,-6.6,-11.8,-0.3,3.0,2351.0,,,,,,,,21.0,31.5,655.0,4426.0,5.1,15.3,8.9,250.0,250.0,250.0,1217.0,1254.0,10.5,9.9,,,,1.0,1.0,-21.1,-11.1,-1.8,,,,,,,,,,,,,,,1.3,1017.1,1019.4,1012.5,1026.7,414.0,2352.0,,,,,90,128.5647,38.2509
2013-02-07,-12.3,-15.7,-4.0,1.0,2347.0,0.0,,,1.5,,,,27.0,44.4,1534.0,3033.0,3.5,10.9,6.0,270.0,250.0,250.0,342.0,439.0,10.5,9.6,,,,1.0,0.9,-22.2,-15.8,-2.6,,-1.8,-1.2,-0.6,-0.2,0.0,2.3,,,6.5,0.0,0.0,0.0,150.0,1.1,1005.0,1025.4,1017.9,1030.6,115.0,2353.0,,,1.4,{눈}0110-0240.,95,127.3042,38.1479
2013-02-07,-11.3,-15.1,-3.6,129.0,2317.0,,,,,,,,32.0,49.6,1345.0,3400.0,3.9,10.2,7.0,290.0,290.0,290.0,1403.0,206.0,10.5,9.1,,,,,,-19.8,-15.4,-0.4,,,,,,,,,,,,,,,1.3,1011.1,1025.6,1018.2,1030.5,58.0,2343.0,,,,,98,127.0607,37.9019
2013-02-07,-11.4,-14.3,-3.3,115.0,2304.0,,,,,,,,30.0,45.0,1407.0,3479.0,4.0,11.3,7.0,270.0,270.0,290.0,518.0,419.0,10.5,9.3,,,,,,-21.1,-17.8,-0.1,,,,,,,,,,,,,,,1.2,1022.6,1026.6,1019.0,1031.1,20.0,2358.0,,,,,99,126.7665,37.8859
2013-02-07,-13.6,-19.3,-7.5,1.0,2357.0,0.0,,,4.83,,,,26.0,49.9,1620.0,7274.0,8.4,21.6,13.7,250.0,250.0,270.0,447.0,616.0,10.5,9.8,2.4,15.16,1200.0,2.6,2.1,-22.3,-19.8,-2.4,,,,,,,,,,20.8,,,0.0,,1.2,922.6,1020.3,1013.3,1028.2,426.0,2358.0,,,,{눈}0020-{눈}{강도0}0300-0510.,100,128.7183,37.6771
2013-02-07,-9.7,-15.4,-2.8,1.0,2400.0,0.0,,,2.2,,,,20.0,42.1,1500.0,2519.0,2.9,9.4,5.6,250.0,320.0,250.0,330.0,1328.0,10.5,8.6,2.42,14.88,1200.0,1.5,1.1,-21.1,-17.9,-3.3,7.5,-1.6,-1.2,-0.4,-0.2,1.0,4.2,16.5,13.1,7.5,,,1.0,,1.3,1013.8,1024.0,1017.4,1029.9,201.0,2353.0,,,1.4,{눈}0124-{눈}{강도0}0300-0336.,101,127.7357,37.9026
2013-02-07,-11.6,-12.9,-6.4,1.0,842.0,0.3,,,19.58,,,,54.0,66.8,325.0,4914.0,5.7,16.6,9.1,290.0,290.0,320.0,11.0,401.0,10.5,3.3,,,,7.9,7.9,-16.5,-5.4,-0.1,,,,,,,,,,9.4,0.3,0.3,730.0,730.0,1.7,1010.6,1029.8,1023.2,1034.1,2.0,2350.0,,,,-{소낙눈}-{높은날린눈}0025-{소낙눈}0230-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2140.,102,124.6305,37.9661
2013-02-07,-6.1,-12.0,-0.6,106.0,2356.0,,,,,,,,13.0,25.5,1443.0,4249.0,4.9,12.4,7.5,290.0,290.0,290.0,1049.0,1213.0,10.5,9.8,2.33,14.99,1200.0,1.3,1.0,-23.4,-13.1,-1.9,5.1,0.0,0.6,0.6,1.0,0.9,3.8,13.7,10.3,,,,,,1.1,1008.7,1018.9,1012.8,1026.3,356.0,2357.0,,,2.8,,104,128.8554,37.8046
2013-02-07,-5.3,-11.4,-0.5,1.0,2343.0,,,,,,,,11.0,28.8,1515.0,3874.0,4.5,12.7,8.0,250.0,230.0,250.0,907.0,905.0,10.5,9.6,2.46,15.91,1200.0,,,-21.6,-10.9,-1.6,6.3,0.8,1.5,2.2,3.0,3.3,4.3,14.3,11.3,,,,,,1.2,1015.7,1019.0,1013.0,1026.4,508.0,2358.0,,,,,105,128.891,37.7515
2013-02-07,-4.6,-10.7,0.2,156.0,2359.0,,,,,,,,14.0,25.0,1122.0,3825.0,4.4,13.8,6.7,250.0,270.0,270.0,753.0,730.0,10.5,9.2,,,,,,-22.3,-11.4,-2.0,,,,,,,,,,,,,,,1.2,1013.4,1018.5,1012.6,1025.5,406.0,2356.0,,,,,106,129.1243,37.5071
2013-02-07,-11.1,-13.8,-2.6,104.0,2137.0,0.0,,,1.5,,,,28.0,42.5,431.0,4760.0,5.5,12.7,8.2,290.0,290.0,290.0,623.0,716.0,10.5,9.8,2.13,13.63,1200.0,1.3,0.3,-21.5,-14.5,-0.2,4.9,-0.3,-0.2,0.0,0.0,1.0,3.3,15.6,11.8,12.9,0.0,0.0,1.0,225.0,1.1,1014.8,1026.1,1018.7,1030.7,102.0,2359.0,,,0.9,{눈}0055-0225.,108,126.9658,37.5714
2013-02-07,-10.8,-13.1,-1.3,34.0,2024.0,0.0,,,2.0,,,,43.0,58.6,326.0,7759.0,9.0,18.2,13.1,320.0,320.0,320.0,545.0,550.0,10.5,9.9,2.2,13.96,1200.0,1.8,0.4,-17.4,-14.3,-0.2,7.3,0.1,0.5,1.1,1.6,1.9,3.7,15.1,11.9,12.7,0.0,0.0,1.0,100.0,1.6,1017.4,1026.5,1018.7,1030.8,55.0,2202.0,,,2.0,{눈}0030-0230.,112,126.6244,37.4776
2013-02-07,-9.0,-14.4,-2.4,14.0,2347.0,0.1,,,2.33,,,,24.0,41.0,1534.0,3101.0,3.6,9.9,5.4,230.0,250.0,270.0,612.0,633.0,10.6,9.6,2.21,13.73,1200.0,1.9,1.1,-20.3,-9.4,-0.5,,,,,,,,,,4.6,0.2,0.2,350.0,350.0,1.4,1004.5,1023.9,1017.8,1029.8,316.0,2357.0,,,,{눈}0130-{눈}{강도0}0300-0350.,114,127.9466,37.3375
2013-02-07,-9.8,-13.3,-1.6,58.0,2200.0,0.1,,,1.75,,,,33.0,49.9,1458.0,3510.0,4.1,12.2,6.6,320.0,320.0,290.0,1639.0,1647.0,10.6,9.6,2.44,14.42,1200.0,2.3,1.5,-18.6,-13.8,-0.6,6.6,0.1,0.2,0.3,0.8,1.5,4.0,15.9,12.1,4.4,0.2,0.2,230.0,230.0,1.5,1021.7,1026.2,1018.9,1030.9,105.0,2400.0,,,1.4,{눈}0050-0235.,119,126.9853,37.2723
2013-02-07,-8.4,-14.1,-2.8,1.0,2357.0,,,,,,,,27.0,41.1,847.0,3456.0,4.0,15.7,8.5,290.0,320.0,320.0,512.0,520.0,10.6,9.8,,,,,,-19.7,-14.7,-0.5,,,,,,,,,,,,,,,1.4,991.4,1022.5,1016.7,1028.7,419.0,2344.0,,,,,121,128.4574,37.1813
2013-02-07,-9.0,-13.8,-1.6,2.0,2342.0,0.5,,,,,,,26.0,44.0,1530.0,3952.0,4.6,11.0,7.0,290.0,270.0,270.0,446.0,450.0,10.6,9.3,,,,,,-19.5,-13.2,-0.8,,,,,,,,,,,,,,,1.5,1009.5,1024.6,1018.5,1030.1,217.0,2351.0,,,,,127,127.9525,36.9705
2013-02-07,-8.4,-10.4,-0.6,131.0,2126.0,0.0,,,2.75,,,,53.0,63.1,1343.0,4381.0,5.1,12.6,7.8,320.0,320.0,340.0,211.0,214.0,10.6,7.6,1.81,11.32,1300.0,5.5,4.6,-14.2,-11.1,0.0,,-0.3,0.2,0.5,0.8,0.9,4.1,,,5.3,0.2,0.2,150.0,150.0,2.1,1023.8,1027.7,1020.2,1032.0,105.0,2344.0,,,1.1,{눈}0020-0210. {소낙눈}0640-0735.,129,126.4939,36.7766
2013-02-07,-3.7,-10.5,0.9,1259.0,2356.0,,,,,,,,14.0,32.4,1153.0,3549.0,4.1,14.4,8.3,270.0,270.0,230.0,1447.0,1329.0,10.6,9.4,,,,1.6,0.8,-18.5,-11.9,-0.6,,,,,,,,,,,,,,,1.6,1012.2,1018.6,1013.5,1024.9,550.0,2354.0,,,,,130,129.4128,36.9918
2013-02-07,-8.1,-12.6,-1.3,24.0,2353.0,0.1,,,2.33,,,,32.0,50.3,1116.0,2243.0,2.6,11.9,4.5,340.0,320.0,270.0,1153.0,704.0,10.6,8.5,1.89,10.21,1100.0,4.3,3.1,-16.9,-11.7,-0.2,,0.1,0.4,0.5,1.2,2.5,5.0,,,2.0,0.2,0.2,350.0,350.0,1.8,1018.2,1025.7,1018.8,1031.0,211.0,2400.0,,,1.1,{눈}0155-{눈}{강도0}0300-0355. {눈}0625-0645.,131,127.4407,36.6392
2013-02-07,-7.4,-12.0,-0.6,330.0,2400.0,0.0,,,4.77,0.0,,,34.0,61.9,1317.0,2995.0,3.5,12.2,7.1,290.0,320.0,320.0,438.0,443.0,10.6,8.2,2.46,13.05,1200.0,4.5,3.9,-13.6,-12.5,-1.0,6.7,-0.1,0.4,0.9,1.4,2.9,4.8,16.4,11.9,0.0,0.0,0.0,400.0,400.0,2.3,1016.9,1025.9,1019.3,1031.2,219.0,2400.0,,,0.7,-{박무}-{박무}{강도0}0300-0410. {눈}0210-{눈}{강도0}0300-0425. {소낙눈}0704-0725. {소낙눈}0740-0815. {소낙눈}0845-{소낙눈}{강도0}0900-0950. {소낙눈}2220-2250.,133,127.3721,36.372
2013-02-07,-8.4,-13.0,-2.0,454.0,2358.0,0.1,,,,,,,29.0,55.0,1656.0,5121.0,5.9,16.4,9.3,250.0,270.0,270.0,629.0,629.0,10.6,7.2,1.91,10.29,1200.0,,,-16.1,-13.8,-0.2,,,,,,,,,,,,,,,1.9,991.9,1023.6,1017.4,1028.7,350.0,2356.0,,,,,135,127.9946,36.2203
2013-02-07,-6.4,-11.7,-1.3,1.0,2359.0,0.0,,,1.0,,,,25.0,41.6,1247.0,4282.0,5.0,13.9,7.5,290.0,270.0,290.0,618.0,1101.0,10.6,9.4,2.06,11.87,1200.0,2.3,2.1,-17.8,-12.7,-2.7,,-0.4,0.1,0.3,0.7,2.0,5.0,,,,,,,,1.7,1003.4,1021.5,1015.9,1026.9,529.0,2358.0,,,2.2,{눈}0430-0530.,136,128.7073,36.5729
2013-02-07,-3.1,-9.4,0.9,640.0,2351.0,,,,,,,,10.0,28.5,1532.0,3079.0,3.6,12.1,6.0,270.0,290.0,270.0,720.0,729.0,10.6,6.9,2.5,14.65,1200.0,2.9,1.5,-19.9,-10.1,-1.1,9.6,2.1,3.9,4.9,5.5,6.7,7.8,15.9,13.7,,,,,,1.5,1019.8,1020.1,1015.3,1025.5,528.0,2152.0,,,2.8,,138,129.38,36.032
2013-02-07,-4.2,-9.7,0.8,524.0,2347.0,,,,,,,,18.0,35.5,1739.0,4000.0,4.6,13.6,6.7,320.0,290.0,290.0,827.0,1223.0,10.6,7.1,2.6,14.99,1200.0,1.8,0.4,-17.9,-11.0,-1.7,,,,,,,,,,,,,,,1.7,1014.5,1022.8,1017.3,1028.2,520.0,2214.0,,,,,143,128.6522,35.8282
2013-02-07,-5.7,-9.9,0.5,400.0,2342.0,0.0,,,0.92,0.0,,,25.0,52.3,1509.0,3743.0,4.3,12.7,7.3,270.0,340.0,340.0,533.0,1514.0,10.6,6.5,2.19,11.17,1200.0,5.1,4.6,-14.4,-9.9,-0.7,,0.8,1.3,1.9,2.2,3.5,5.1,,,,,,,,2.3,1019.1,1026.0,1020.0,1031.3,212.0,2353.0,,,1.6,-{박무}-{박무}{강도0}0300-0520. {소낙눈}0245-{소낙눈}{강도0}0300-0340.,146,127.155,35.8215
2013-02-07,-2.4,-9.0,2.2,949.0,2348.0,,,,,,,,15.0,33.4,1525.0,2637.0,3.1,13.0,6.0,50.0,50.0,50.0,1623.0,1303.0,10.6,7.1,,,,4.6,0.9,-17.2,-10.2,0.5,,,,,,,,,,,,,,,1.9,1015.9,1020.3,1016.3,1025.6,511.0,2351.0,,,,,152,129.3203,35.5601
2013-02-07,-1.6,-7.8,2.0,151.0,2344.0,,,,,,,,19.0,31.4,1247.0,2386.0,2.8,10.7,4.8,70.0,290.0,290.0,1524.0,1131.0,10.7,7.7,,,,4.3,0.6,-16.8,-8.7,1.9,,,,,,,,,,,,,,,1.8,1016.4,1021.1,1017.5,1026.6,607.0,2216.0,,,,,155,128.5728,35.1702
2013-02-07,-4.8,-8.5,1.2,339.0,2316.0,0.0,,,12.03,,,,45.0,62.4,1600.0,3073.0,3.6,12.8,6.6,20.0,20.0,360.0,1741.0,1504.0,10.7,4.7,1.35,8.81,1300.0,7.4,6.5,-10.9,-9.2,0.9,,,,,,,,,,,,,,,2.8,1016.6,1026.0,1020.6,1031.0,150.0,2400.0,,,,{소낙눈}0343-0357. {소낙눈}0435-0517. {소낙눈}0623-{소낙눈}{강도0}0900-{소낙눈}{강도0}1200-1232. {소낙눈}1350-1436. {소낙눈}1949-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,156,126.8916,35.1729
2013-02-07,-1.2,-7.9,3.2,1237.0,2356.0,,,,,,,,19.0,34.3,1605.0,3441.0,4.0,12.1,7.2,360.0,270.0,340.0,2004.0,950.0,10.7,6.9,1.95,11.19,1100.0,4.4,0.4,-15.6,-9.2,0.9,10.4,4.6,4.7,6.1,6.4,6.9,8.4,17.0,14.6,,,,,,2.1,1011.5,1020.4,1017.1,1025.9,135.0,2239.0,,,2.3,,159,129.032,35.1047
2013-02-07,-1.4,-7.1,2.0,720.0,2359.0,,,,,,,,24.0,43.5,1728.0,4224.0,4.9,14.9,10.0,320.0,340.0,270.0,1934.0,1937.0,10.7,5.5,,,,5.0,0.6,-12.8,-7.5,-0.5,,,,,,,,,,,,,,,2.6,1017.2,1021.4,1017.7,1026.8,606.0,2339.0,,,,,162,128.4356,34.8454
2013-02-07,-3.8,-6.7,2.0,259.0,1846.0,0.4,,,12.92,0.5,,,69.0,81.4,1729.0,7975.0,9.2,19.4,13.2,360.0,360.0,360.0,1417.0,1631.0,10.7,1.9,1.33,6.15,1200.0,7.6,7.6,-6.5,-6.1,-0.2,8.7,2.8,2.8,4.1,4.8,5.4,7.3,15.3,11.6,0.1,0.1,0.2,943.0,943.0,3.9,1020.8,1025.7,1021.0,1030.1,115.0,2359.0,,,0.7,{소낙눈}0345-0533. {소낙눈}0740-{소낙눈}{강도0}0900-0915. {소낙눈}0935-1055. {소낙눈}1115-1159. {소낙눈}1220-1240. {소낙눈}1250-1255. {소낙눈}1307-1405. {소낙눈}1450-{소낙눈}{강도0}1500-1515. {소낙눈}1545-1620. {소낙눈}1855-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,165,126.3812,34.8169
2013-02-07,-3.2,-8.3,1.6,608.0,2347.0,,,,,,,,34.0,51.4,1602.0,6597.0,7.6,21.8,13.5,340.0,340.0,340.0,1134.0,1142.0,10.7,5.7,,,,6.0,0.9,-12.0,-8.9,-1.9,8.1,1.3,2.7,2.6,3.8,4.6,6.2,17.5,13.7,,,,,,2.7,1014.2,1022.5,1018.3,1027.9,535.0,2357.0,,,2.8,,168,127.7406,34.7393
2013-02-07,-2.1,-5.2,3.8,146.0,1721.0,0.3,,,9.43,,,,57.0,79.3,433.0,9981.0,11.6,22.8,14.3,360.0,360.0,340.0,2128.0,1738.0,10.7,1.2,1.04,5.44,1100.0,7.6,7.6,-5.3,-5.0,-1.1,,,,,,,,,,0.3,0.3,0.5,1255.0,1255.0,4.2,1016.0,1025.7,1021.1,1030.0,450.0,2359.0,,,,{박무}0310-{박무}{강도0}0600-0625. {소낙눈}0840-0850. {소낙눈}0920-1050. {소낙눈}1140-{소낙눈}{강도0}1200-1340. {소낙눈}1415-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-1824. {소낙눈}1919-1942. {소낙눈}2051-{소낙눈}{강도0}2100-2136. {소낙눈}2217-2237. {소낙눈}2351-{소낙눈}{강도0}2400- {폭풍}1733-1742. {폭풍}1906-1909. {폭풍}1911-1918.,169,125.4511,34.6872
