dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-16,25.7,21.7,2005-07-15 18:51:00+00:00,31.8,2005-07-16 04:52:00+00:00,0.0,,,4.3,,0.6,291.7,1418,605,127.7598,36.1631
2005-07-16,25.8,22.4,2005-07-16 14:20:00+00:00,29.9,2005-07-16 04:11:00+00:00,10.5,,,9.8,,0.6,141.6,1425,634,126.8858,36.8664
2005-07-16,25.6,23.4,2005-07-16 12:36:00+00:00,29.6,2005-07-16 02:25:00+00:00,4.0,,,8.5,,1.1,190.2,1402,635,126.7609,36.2139
2005-07-16,23.5,19.6,2005-07-15 20:58:00+00:00,27.6,2005-07-16 05:54:00+00:00,0.0,,,5.5,,0.9,242.3,1439,660,128.35,37.55
2005-07-16,24.9,21.2,2005-07-15 19:26:00+00:00,30.3,2005-07-16 06:50:00+00:00,0.0,,,5.2,,0.5,122.9,1435,680,127.8458,38.21
2005-07-16,23.9,20.1,2005-07-15 18:47:00+00:00,29.6,2005-07-16 05:47:00+00:00,0.0,,,3.6,,0.5,114.5,1440,681,127.8117,38.2438
2005-07-16,21.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-16,25.3,22.8,2005-07-16 14:59:00+00:00,29.6,2005-07-16 03:00:00+00:00,2.5,,,6.2,,0.9,209.8,1437,691,126.8878,36.3539
2005-07-16,25.9,21.7,2005-07-15 16:53:00+00:00,30.6,2005-07-16 06:23:00+00:00,0.0,,,5.6,,0.4,228.1,1438,692,126.9178,38.0264
2005-07-16,24.6,21.4,2005-07-15 17:28:00+00:00,29.1,2005-07-16 04:31:00+00:00,0.5,,,3.2,,0.1,347.3,1438,693,127.8909,36.6945
2005-07-16,20.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-16,19.9,18.6,2005-07-15 15:35:00+00:00,21.7,2005-07-16 03:41:00+00:00,0.0,,,6.5,,1.9,229.5,1338,695,127.4167,38.1083
2005-07-16,27.6,21.4,2005-07-15 17:40:00+00:00,33.8,2005-07-16 04:40:00+00:00,0.0,,,3.5,,0.6,309.2,1286,696,129.085,37.3464
2005-07-16,23.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-16,26.8,24.5,2005-07-15 15:05:00+00:00,30.4,2005-07-16 05:07:00+00:00,4.5,,,5.1,,1.6,202.5,1422,698,126.2851,35.0938
2005-07-16,26.0,23.9,2005-07-15 15:08:00+00:00,29.9,2005-07-16 06:05:00+00:00,8.0,,,5.3,,0.5,151.3,1439,699,126.4833,35.01
2005-07-16,23.3,21.8,2005-07-15 15:01:00+00:00,25.7,2005-07-16 00:12:00+00:00,15.5,,,10.1,,2.7,320.1,1431,700,125.9682,36.1251
2005-07-16,24.7,21.5,2005-07-15 20:56:00+00:00,29.8,2005-07-16 03:56:00+00:00,0.5,,,5.5,,0.9,255.5,1431,701,127.6719,36.004
2005-07-16,26.2,24.3,2005-07-15 17:42:00+00:00,29.4,2005-07-16 01:36:00+00:00,3.5,,,5.8,,0.8,252.3,1419,702,126.9943,35.9385
2005-07-16,25.6,22.5,2005-07-15 16:37:00+00:00,29.1,2005-07-16 03:04:00+00:00,1.0,,,5.1,,0.9,265.8,1430,703,127.3783,35.7702
2005-07-16,25.4,23.8,2005-07-15 15:06:00+00:00,28.2,2005-07-16 06:05:00+00:00,5.0,,,6.9,,2.2,162.5,1435,704,126.463,35.6351
2005-07-16,26.2,23.7,2005-07-15 17:23:00+00:00,30.2,2005-07-16 06:20:00+00:00,3.5,,,3.9,,0.8,61.3,1437,706,126.9731,35.3114
2005-07-16,26.0,24.0,2005-07-15 16:21:00+00:00,29.8,2005-07-16 05:57:00+00:00,5.5,,,5.6,,1.8,188.0,1439,707,126.2076,35.0612
2005-07-16,25.9,23.6,2005-07-15 20:21:00+00:00,30.1,2005-07-16 06:33:00+00:00,6.5,,,4.3,,0.7,127.7,1433,708,126.7333,35.1167
2005-07-16,26.8,24.4,2005-07-15 16:34:00+00:00,33.2,2005-07-16 07:29:00+00:00,1.5,,,3.0,,0.4,171.3,1426,709,127.4333,35.1833
2005-07-16,26.7,24.2,2005-07-15 19:54:00+00:00,31.0,2005-07-16 06:35:00+00:00,4.5,,,5.1,,0.6,124.0,1422,710,126.7514,35.0358
