dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-15,22.4,19.7,25.4,1259.0,519.0,,,,,,,,71.0,92.9,1255.0,1330.0,1.5,5.0,3.2,140.0,140.0,270.0,1737.0,1739.0,13.7,4.3,,,,8.1,4.4,21.0,18.9,24.9,,,,,,,,,,,,,,,25.0,1007.7,1009.8,1008.8,1010.7,1810.0,1007.0,,,,{박무}0340-0540.,90,128.5647,38.2509
2014-08-15,23.1,16.8,29.8,1550.0,452.0,,,,,,,,47.0,80.3,1453.0,850.0,1.0,4.4,2.6,320.0,340.0,230.0,1300.0,1305.0,13.7,9.5,,,,5.4,5.4,18.9,14.8,26.7,,,,,,,,,,,,,,,21.9,991.0,1008.5,1006.5,1009.8,1656.0,531.0,2.67,3.2,4.9,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0330-{시정(이상)}{1km}{박무}0410-{시정(미만)}{1km}{안개}0450-{시정(미만)}{0.5km}{안개}0540-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0650-0820.,95,127.3042,38.1479
2014-08-15,23.5,17.7,29.6,1544.0,537.0,,,,,,,,52.0,75.9,1316.0,791.0,0.9,5.0,2.5,250.0,200.0,230.0,1551.0,1602.0,13.7,8.4,,,,,,18.6,19.0,26.4,,,,,,,,,,,,,,,21.5,995.8,1008.2,1006.4,1009.3,1648.0,814.0,,,,,98,127.0607,37.9019
2014-08-15,23.5,17.9,30.9,1552.0,456.0,,,,,,,,44.0,77.3,1542.0,869.0,1.0,4.6,3.1,360.0,20.0,20.0,958.0,1007.0,13.7,10.5,,,,,,18.7,17.5,26.8,,,,,,,,,,,,,,,21.6,1005.3,1008.7,1007.0,1009.8,1629.0,839.0,,,,,99,126.7665,37.8859
2014-08-15,17.6,16.3,19.8,1333.0,144.0,2.0,1.0,0.5,1.42,,221.0,1815.0,86.0,95.8,1145.0,1370.0,1.6,5.8,4.0,90.0,90.0,110.0,1354.0,1358.0,13.6,0.4,1.34,7.72,1300.0,9.8,8.3,16.9,16.2,20.0,,,,,,,,,,,,,,,19.3,923.4,1009.4,1008.3,1010.3,1835.0,930.0,4.0,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0820-{시정(미만)}{0.5km}{안개}0830-{시정(이상)}{0.5km}{안개}0840-{시정(이상)}{1km}{박무}0850-{박무}{강도1}0900-0930. {박무}1430-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1510-{시정(미만)}{0.5km}{안개}1530-{시정(이상)}{0.5km}{안개}1630-{시정(미만)}{0.5km}{안개}1740-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1830-{시정(이상)}{1km}{박무}1840-{박무}{강도0}2100-{박무}{강도0}2400- {비}0220-0240. {비}1630-1655. {비}1815-1855.,100,128.7183,37.6771
2014-08-15,24.8,20.5,29.4,1707.0,412.0,,,,,,,,54.0,80.1,1651.0,756.0,0.9,3.6,2.3,270.0,250.0,360.0,1153.0,1157.0,13.7,7.6,2.88,17.2,1100.0,6.6,6.6,20.7,19.5,26.5,22.9,26.0,26.0,25.6,25.5,25.5,24.6,16.1,18.8,,,,,,24.5,999.9,1008.7,1006.9,1009.8,1807.0,530.0,,3.8,5.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.,101,127.7357,37.9026
2014-08-15,22.4,19.8,25.7,1120.0,306.0,,,,,,,,58.0,72.9,1418.0,2009.0,2.3,7.0,4.7,290.0,290.0,290.0,1445.0,1638.0,13.7,12.5,,,,0.4,0.0,17.2,19.3,27.1,,,,,,,,,,,,,,,19.6,992.9,1009.4,1008.2,1010.4,1607.0,1017.0,,,,-{박무}-{박무}{강도0}0300-0345.,102,124.6305,37.9661
2014-08-15,21.5,19.2,24.7,1314.0,552.0,3.0,2.5,1.5,3.5,3.0,2317.0,2310.0,66.0,83.6,1230.0,747.0,0.9,4.3,2.3,50.0,90.0,270.0,1309.0,1453.0,13.6,0.2,1.85,10.22,1200.0,9.9,7.0,18.4,19.5,25.9,22.2,23.7,23.6,23.4,23.4,23.8,23.1,13.7,17.4,,,,,,21.2,1000.6,1009.7,1008.8,1010.5,237.0,951.0,,1.4,2.2,-{비}-0030. {비}1740-{비}{강도0}1800-1950. {비}2310-{비}{강도0}2400- -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-0740. {박무}2315-{박무}{강도0}2400-,104,128.8554,37.8046
2014-08-15,22.2,20.1,24.7,1242.0,432.0,2.0,2.0,1.0,,,2331.0,2255.0,64.0,83.0,1257.0,923.0,1.1,4.4,2.4,230.0,160.0,160.0,1244.0,1338.0,13.6,0.2,1.29,8.72,1200.0,,,19.0,20.7,23.9,21.5,24.1,24.0,24.0,24.0,24.1,22.9,13.8,17.1,,,,,,22.0,1006.7,1009.7,1009.0,1010.7,229.0,958.0,,,,,105,128.891,37.7515
2014-08-15,22.1,19.7,24.9,1345.0,442.0,0.1,0.1,0.1,,,,,73.0,85.4,1346.0,1199.0,1.4,5.2,3.8,20.0,20.0,20.0,1255.0,1151.0,13.6,0.1,,,,,,19.4,19.6,24.6,,,,,,,,,,,,,,,22.6,1005.1,1009.7,1008.7,1010.6,258.0,947.0,,,,,106,129.1243,37.5071
