dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.6,-9.9,2009-12-31 17:42:00+00:00,1.3,2010-01-01 05:59:00+00:00,0.0,0.0,,12.0,2009-12-31 19:13:00+00:00,1.4,272.8,1440,902,127.7644,35.2843
2010-01-02,0.6,-6.8,2010-01-01 15:51:00+00:00,8.0,2010-01-02 04:00:00+00:00,0.0,0.0,,8.5,2010-01-02 04:06:00+00:00,1.3,354.3,1440,902,127.7644,35.2843
2010-01-03,-1.2,-6.2,2010-01-02 22:29:00+00:00,4.0,2010-01-03 05:29:00+00:00,0.0,0.0,,11.9,2010-01-02 18:17:00+00:00,1.7,289.6,1440,902,127.7644,35.2843
2010-01-04,-0.9,-4.2,2010-01-03 15:28:00+00:00,5.1,2010-01-04 04:12:00+00:00,6.0,2.5,2010-01-04 03:00:00+00:00,17.7,2010-01-04 06:05:00+00:00,1.5,2.8,1440,902,127.7644,35.2843
2010-01-05,-3.9,-5.8,2010-01-05 09:20:00+00:00,-1.6,2010-01-04 15:01:00+00:00,0.0,0.0,,12.4,2010-01-05 00:12:00+00:00,3.1,317.8,1440,902,127.7644,35.2843
2010-01-06,-4.0,-7.1,2010-01-05 23:14:00+00:00,0.2,2010-01-06 03:26:00+00:00,0.0,0.0,,12.8,2010-01-06 05:44:00+00:00,3.1,286.8,1440,902,127.7644,35.2843
2010-01-07,-5.5,-9.8,2010-01-06 22:03:00+00:00,1.0,2010-01-07 05:09:00+00:00,0.0,0.0,,10.5,2010-01-06 16:37:00+00:00,1.5,250.3,1440,902,127.7644,35.2843
2010-01-08,-5.0,-11.2,2010-01-07 22:06:00+00:00,2.4,2010-01-08 05:21:00+00:00,0.0,0.0,,4.1,2010-01-08 03:10:00+00:00,1.0,104.0,1440,902,127.7644,35.2843
2010-01-09,-2.0,-7.2,2010-01-08 21:31:00+00:00,2.6,2010-01-09 06:41:00+00:00,0.0,0.0,,4.0,2010-01-09 02:43:00+00:00,1.0,109.6,1440,902,127.7644,35.2843
2010-01-10,-0.5,-3.7,2010-01-09 16:42:00+00:00,2.9,2010-01-10 05:12:00+00:00,0.0,0.0,,4.2,2010-01-10 03:40:00+00:00,0.7,106.8,1440,902,127.7644,35.2843
