dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.5,-17.8,2010-12-31 17:28:00+00:00,-2.7,2011-01-01 06:41:00+00:00,0.0,0.0,,4.3,2011-01-01 02:31:00+00:00,1.1,194.1,1440,568,127.3172,37.9613
2011-01-02,-10.3,-17.9,2011-01-01 23:27:00+00:00,-0.2,2011-01-02 05:12:00+00:00,0.0,0.0,,5.0,2011-01-02 05:56:00+00:00,1.0,199.6,1440,568,127.3172,37.9613
2011-01-03,-8.5,-18.2,2011-01-02 22:33:00+00:00,2.3,2011-01-03 04:56:00+00:00,0.0,0.0,,5.6,2011-01-03 05:33:00+00:00,0.8,205.3,1440,568,127.3172,37.9613
2011-01-04,-7.6,-16.4,2011-01-03 22:41:00+00:00,-0.9,2011-01-04 06:36:00+00:00,0.0,0.0,,6.0,2011-01-04 03:53:00+00:00,1.5,213.8,1440,568,127.3172,37.9613
2011-01-05,-5.4,-10.3,2011-01-05 14:56:00+00:00,-1.9,2011-01-05 04:31:00+00:00,0.0,0.0,,7.3,2011-01-05 04:18:00+00:00,2.2,227.8,1440,568,127.3172,37.9613
2011-01-06,-12.1,-17.3,2011-01-05 21:19:00+00:00,-5.0,2011-01-06 04:38:00+00:00,0.0,0.0,,5.6,2011-01-06 03:56:00+00:00,1.3,199.6,1440,568,127.3172,37.9613
2011-01-07,-12.5,-20.5,2011-01-06 22:34:00+00:00,-3.6,2011-01-07 06:34:00+00:00,0.0,0.0,,6.1,2011-01-07 03:34:00+00:00,0.9,278.3,1440,568,127.3172,37.9613
2011-01-08,-8.2,-18.8,2011-01-07 20:58:00+00:00,-1.0,2011-01-08 05:45:00+00:00,0.0,0.0,,4.8,2011-01-08 07:52:00+00:00,1.3,205.3,1440,568,127.3172,37.9613
2011-01-09,-8.2,-16.2,2011-01-09 15:00:00+00:00,-1.9,2011-01-08 15:26:00+00:00,0.0,0.0,,8.5,2011-01-09 06:27:00+00:00,2.2,261.6,1440,568,127.3172,37.9613
2011-01-10,-13.1,-21.4,2011-01-09 23:10:00+00:00,-4.7,2011-01-10 05:58:00+00:00,0.0,0.0,,5.2,2011-01-10 06:45:00+00:00,0.8,281.2,1439,568,127.3172,37.9613
2011-01-11,-9.0,-17.2,2011-01-10 20:09:00+00:00,-3.8,2011-01-11 05:28:00+00:00,0.0,0.0,,9.7,2011-01-11 12:55:00+00:00,2.2,227.8,1440,568,127.3172,37.9613
2011-01-12,-10.8,-16.7,2011-01-12 15:00:00+00:00,-5.3,2011-01-12 05:53:00+00:00,0.0,0.0,,8.2,2011-01-12 05:22:00+00:00,1.7,247.5,1440,568,127.3172,37.9613
2011-01-13,-10.9,-21.3,2011-01-12 22:43:00+00:00,-1.3,2011-01-13 06:19:00+00:00,0.0,0.0,,4.2,2011-01-13 05:46:00+00:00,0.9,171.6,1440,568,127.3172,37.9613
2011-01-14,-6.7,-12.0,2011-01-13 15:15:00+00:00,0.0,2011-01-14 04:55:00+00:00,0.0,0.0,,10.0,2011-01-14 07:58:00+00:00,1.4,253.1,1440,568,127.3172,37.9613
2011-01-15,-13.8,-18.5,2011-01-15 15:00:00+00:00,-9.2,2011-01-14 16:22:00+00:00,0.0,0.0,,12.4,2011-01-15 06:20:00+00:00,3.0,241.8,1440,568,127.3172,37.9613
2011-01-16,-17.9,-24.1,2011-01-15 22:16:00+00:00,-11.0,2011-01-16 06:29:00+00:00,0.0,0.0,,6.2,2011-01-16 03:18:00+00:00,1.1,244.6,1440,568,127.3172,37.9613
2011-01-17,-15.5,-24.6,2011-01-16 22:56:00+00:00,-6.0,2011-01-17 05:17:00+00:00,0.0,0.0,,6.9,2011-01-17 06:02:00+00:00,1.2,258.7,1440,568,127.3172,37.9613
2011-01-18,-12.5,-21.4,2011-01-17 22:15:00+00:00,-3.6,2011-01-18 05:53:00+00:00,0.0,0.0,,7.2,2011-01-18 06:24:00+00:00,1.4,264.3,1440,568,127.3172,37.9613
2011-01-19,-11.6,-18.8,2011-01-18 22:57:00+00:00,-3.5,2011-01-19 06:25:00+00:00,0.0,0.0,,8.1,2011-01-19 04:35:00+00:00,1.5,275.6,1440,568,127.3172,37.9613
2011-01-20,-12.4,-19.2,2011-01-19 22:26:00+00:00,-5.1,2011-01-20 05:19:00+00:00,0.0,0.0,,6.3,2011-01-20 01:09:00+00:00,1.4,281.2,1440,568,127.3172,37.9613
2011-01-21,-11.5,-18.6,2011-01-20 21:37:00+00:00,-3.7,2011-01-21 06:44:00+00:00,0.0,0.0,,7.4,2011-01-21 07:17:00+00:00,1.5,270.0,1439,568,127.3172,37.9613
2011-01-22,-8.6,-14.3,2011-01-21 17:20:00+00:00,-1.0,2011-01-22 06:41:00+00:00,0.0,0.0,,6.5,2011-01-22 07:31:00+00:00,1.4,230.6,1440,568,127.3172,37.9613
2011-01-23,-8.2,-15.0,2011-01-22 19:33:00+00:00,-2.2,2011-01-23 02:18:00+00:00,2.5,1.0,2011-01-23 05:00:00+00:00,7.9,2011-01-23 02:54:00+00:00,1.5,174.3,1440,568,127.3172,37.9613
2011-01-24,-10.3,-15.8,2011-01-24 14:28:00+00:00,-5.2,2011-01-24 06:20:00+00:00,0.0,0.0,,7.0,2011-01-23 19:11:00+00:00,1.4,323.3,1440,568,127.3172,37.9613
