dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,0.2,-7.0,2019-12-31 16:11:00+00:00,6.5,2020-01-01 05:27:00+00:00,0.0,,,9.0,2020-01-01 01:40:00+00:00,2.1,30.9,1440,927,128.8837,35.582
2020-01-02,1.9,-3.3,2020-01-01 19:24:00+00:00,8.6,2020-01-02 05:57:00+00:00,0.0,,,6.9,2020-01-02 02:07:00+00:00,1.4,47.8,1439,927,128.8837,35.582
2020-01-03,1.8,-4.5,2020-01-02 22:41:00+00:00,9.9,2020-01-03 06:35:00+00:00,0.0,,,7.1,2020-01-03 05:04:00+00:00,1.2,289.7,1428,927,128.8837,35.582
2020-01-04,2.0,-4.2,2020-01-03 18:19:00+00:00,9.2,2020-01-04 06:26:00+00:00,0.0,,,10.0,2020-01-04 02:16:00+00:00,1.6,343.1,1440,927,128.8837,35.582
2020-01-05,1.2,-5.8,2020-01-04 22:10:00+00:00,11.5,2020-01-05 05:40:00+00:00,0.0,,,4.5,2020-01-05 06:00:00+00:00,0.8,225.0,1439,927,128.8837,35.582
2020-01-06,2.5,-3.2,2020-01-05 17:05:00+00:00,5.4,2020-01-06 06:08:00+00:00,12.0,,,2.8,2020-01-05 17:37:00+00:00,0.4,241.9,1440,927,128.8837,35.582
2020-01-07,10.4,4.3,2020-01-06 15:01:00+00:00,18.2,2020-01-07 10:52:00+00:00,34.5,,,17.7,2020-01-07 13:20:00+00:00,1.5,208.1,1439,927,128.8837,35.582
2020-01-08,8.0,5.3,2020-01-08 11:48:00+00:00,16.3,2020-01-07 15:02:00+00:00,0.0,,,15.4,2020-01-07 20:03:00+00:00,3.5,225.0,1440,927,128.8837,35.582
2020-01-09,2.6,-2.4,2020-01-09 14:47:00+00:00,8.5,2020-01-09 04:39:00+00:00,0.0,,,7.4,2020-01-09 03:10:00+00:00,1.4,275.6,1440,927,128.8837,35.582
2020-01-10,0.8,-5.2,2020-01-09 23:11:00+00:00,11.1,2020-01-10 05:35:00+00:00,0.0,,,4.2,2020-01-10 04:07:00+00:00,0.8,213.8,1440,927,128.8837,35.582
2020-01-11,1.8,-2.7,2020-01-10 19:44:00+00:00,9.9,2020-01-11 06:40:00+00:00,0.0,,,7.2,2020-01-11 00:43:00+00:00,1.2,331.9,1440,927,128.8837,35.582
2020-01-12,2.4,-2.1,2020-01-11 23:20:00+00:00,8.5,2020-01-12 05:22:00+00:00,0.0,,,8.2,2020-01-12 04:16:00+00:00,1.8,281.3,1440,927,128.8837,35.582
2020-01-13,-0.3,-4.1,2020-01-12 19:28:00+00:00,5.9,2020-01-13 06:03:00+00:00,0.0,,,9.1,2020-01-13 02:36:00+00:00,1.6,320.6,1440,927,128.8837,35.582
2020-01-14,-0.1,-4.8,2020-01-14 14:27:00+00:00,6.0,2020-01-14 06:09:00+00:00,0.0,,,7.9,2020-01-14 03:55:00+00:00,1.4,50.6,1440,927,128.8837,35.582
2020-01-15,-0.3,-6.1,2020-01-14 17:50:00+00:00,6.8,2020-01-15 06:24:00+00:00,0.0,,,6.4,2020-01-14 23:02:00+00:00,1.5,47.8,1440,927,128.8837,35.582
