dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-7.6,2014-12-31 22:01:00+00:00,-4.7,2015-01-01 06:12:00+00:00,0.0,0.0,,13.7,2014-12-31 15:30:00+00:00,3.6,349.7,1440,665,126.4252,37.3904
2015-01-02,-4.6,-8.4,2015-01-01 22:38:00+00:00,-2.2,2015-01-02 04:49:00+00:00,0.0,0.0,,11.9,2015-01-02 06:20:00+00:00,2.2,327.1,1440,665,126.4252,37.3904
2015-01-03,-1.8,-8.7,2015-01-02 18:20:00+00:00,2.6,2015-01-03 10:32:00+00:00,0.0,0.0,,7.3,2015-01-03 12:35:00+00:00,1.8,188.9,1440,665,126.4252,37.3904
2015-01-04,2.6,0.0,2015-01-04 14:51:00+00:00,6.5,2015-01-04 07:07:00+00:00,0.0,0.0,,9.3,2015-01-03 20:24:00+00:00,1.6,172.0,1440,665,126.4252,37.3904
2015-01-05,3.7,-1.2,2015-01-04 16:04:00+00:00,7.3,2015-01-05 07:44:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,6.2,2015-01-05 06:44:00+00:00,1.1,160.7,1440,665,126.4252,37.3904
2015-01-06,-2.6,-5.1,2015-01-06 12:07:00+00:00,3.6,2015-01-05 15:39:00+00:00,0.5,0.5,2015-01-05 16:00:00+00:00,12.3,2015-01-06 01:17:00+00:00,3.9,315.8,1440,665,126.4252,37.3904
2015-01-07,-4.1,-6.2,2015-01-07 14:28:00+00:00,-2.1,2015-01-07 05:44:00+00:00,0.0,0.0,,10.2,2015-01-06 21:36:00+00:00,3.0,0.0,1440,665,126.4252,37.3904
2015-01-08,-4.2,-8.1,2015-01-07 20:49:00+00:00,-1.3,2015-01-08 13:03:00+00:00,0.0,0.0,,5.8,2015-01-08 06:02:00+00:00,1.1,245.3,1440,665,126.4252,37.3904
2015-01-09,-0.2,-4.2,2015-01-08 22:02:00+00:00,2.6,2015-01-09 04:53:00+00:00,0.0,0.0,,8.1,2015-01-09 14:47:00+00:00,1.1,324.3,1440,665,126.4252,37.3904
2015-01-10,1.4,-4.5,2015-01-09 20:25:00+00:00,4.5,2015-01-10 06:29:00+00:00,0.0,0.0,,8.6,2015-01-09 15:35:00+00:00,1.6,318.7,1440,665,126.4252,37.3904
2015-01-11,0.5,-2.2,2015-01-11 15:00:00+00:00,5.0,2015-01-10 17:52:00+00:00,0.0,0.0,,9.8,2015-01-11 11:22:00+00:00,3.0,310.2,1440,665,126.4252,37.3904
2015-01-12,-3.0,-6.0,2015-01-11 23:06:00+00:00,-0.1,2015-01-12 05:29:00+00:00,0.0,0.0,,8.6,2015-01-11 15:58:00+00:00,1.5,324.3,1440,665,126.4252,37.3904
