dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1990-01-01,-0.4,-6.5,10.1,1328.0,531.0,0.0,,,1.13,0.0,,,38.0,80.5,1630.0,750.0,0.9,,4.0,,270.0,320.0,,1510.0,9.9,3.0,,,,2.8,2.8,-3.9,-8.2,1.1,,1.8,3.1,4.4,5.2,6.6,10.2,,,,,,,,4.7,1017.8,1023.1,,,,,,,1.4,{가루눈}0726-0834.,260,126.9195,34.6889
1990-01-02,0.0,-3.5,6.1,1403.0,747.0,0.0,,,0.9,0.0,,,38.0,74.5,1412.0,1602.0,1.9,,5.5,,320.0,320.0,,1320.0,9.9,1.2,,,,6.3,5.3,-4.6,-6.2,1.0,,1.8,2.9,4.2,5.1,6.4,10.1,,,,,,,,4.4,1020.1,1025.3,,,,,,,0.9,{눈}0802-0850.  {눈}1442-1448.,260,126.9195,34.6889
1990-01-03,0.6,-2.1,3.3,1318.0,2150.0,0.0,,,7.65,0.0,,,52.0,65.5,1432.0,1950.0,2.3,,6.0,,320.0,320.0,,1200.0,9.9,2.1,,,,8.0,6.0,-6.3,-6.1,1.1,,1.9,3.3,4.5,5.1,6.3,9.9,,,,,,,,3.9,1020.6,1025.8,,,,,,,1.2,{눈}0735-{눈}{강도0}0900-1023.  {눈}1106-{눈}{강도0}1500-1557.,260,126.9195,34.6889
1990-01-04,-0.6,-5.2,7.1,1400.0,638.0,,,,,,,,37.0,70.8,1405.0,1008.0,1.2,,4.5,,320.0,320.0,,1430.0,9.9,8.2,,,,0.5,0.5,-5.8,-8.7,0.5,,1.3,2.8,4.1,4.9,6.2,9.8,,,,,,,,4.0,1022.1,1027.4,,,,,,,1.9,,260,126.9195,34.6889
1990-01-05,2.0,-4.6,9.2,1510.0,118.0,,,,,0.0,,,52.0,81.5,1430.0,447.0,0.5,,6.0,,320.0,90.0,,2310.0,9.9,0.1,,,,9.5,5.3,-1.4,-7.3,2.8,,2.4,3.4,4.2,4.9,6.1,9.5,,,,,,,,5.6,1019.6,1024.9,,,,,,,1.5,,260,126.9195,34.6889
1990-01-06,2.5,-2.1,5.6,1424.0,2400.0,0.0,,,0.55,,,,38.0,59.5,1627.0,2256.0,2.6,,5.0,,320.0,320.0,,300.0,9.9,7.9,,,,2.3,2.3,-5.0,-4.3,3.4,,3.7,4.7,5.1,5.4,6.1,9.5,,,,,,,,4.3,1022.4,1027.7,,,,,,,2.0,{비}0135-0208.,260,126.9195,34.6889
1990-01-07,-1.1,-6.2,8.9,1405.0,750.0,,,,,,,,18.0,71.3,1300.0,846.0,1.0,,5.0,,140.0,140.0,,1540.0,9.9,8.0,,,,0.0,0.0,-7.0,-8.2,0.6,,1.4,2.7,4.4,5.1,6.1,9.3,,,,,,,,3.7,1026.8,1032.2,,,,,,,2.3,,260,126.9195,34.6889
1990-01-08,1.5,-7.5,10.3,1355.0,451.0,0.0,,,1.75,0.7,,,50.0,80.8,1226.0,678.0,0.8,,4.5,,140.0,140.0,,1530.0,10.0,0.8,,,,7.3,2.3,-1.8,-10.1,1.9,,2.0,2.9,4.0,4.8,5.8,9.3,,,,,,,,5.7,1024.6,1029.9,,,,,,,0.5,{비}1452-{비}{강도0}1500-1515.  {비}1540-1640.  {비}2020-2042.,260,126.9195,34.6889
1990-01-09,9.2,4.9,14.3,1445.0,758.0,9.1,,,8.73,11.2,,,71.0,88.5,1500.0,1275.0,1.5,,6.0,,140.0,140.0,,2150.0,10.0,0.1,,,,8.0,3.3,7.3,2.4,8.1,,7.2,6.7,5.7,5.6,5.8,9.0,,,,,,,,10.3,1015.9,1020.9,,,,,,,1.1,{비}0025-{비}{강도0}0300-0320.  {비}1626-{비}{강도0}2100-2215.,260,126.9195,34.6889
1990-01-10,7.2,4.8,13.5,150.0,2400.0,2.8,,,9.03,0.0,,,65.0,78.8,1452.0,3207.0,3.7,,7.0,,320.0,320.0,,920.0,10.0,0.1,,,,9.8,5.3,3.7,3.9,7.5,,7.7,8.1,7.4,7.1,6.6,9.1,,,,,,,,8.2,1012.1,1017.2,,,,,,,0.6,{비}0030-{비}{강도0}0300-{비}{강도0}0900-0932.,260,126.9195,34.6889
