dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-08-22,25.6,22.4,28.9,1002.0,155.0,,,,,,,,58.0,73.0,945.0,1006.0,1.2,4.0,2.4,290.0,20.0,110.0,5.0,1748.0,13.4,11.0,,,,4.6,2.6,20.3,21.1,30.8,,,,,,,,,,,,,,,24.0,1005.3,1007.4,1004.9,1008.8,1.0,2336.0,,,,,90,128.5647,38.2509
2018-08-22,28.3,20.5,36.8,1542.0,223.0,,,,,0.5,,,33.0,60.9,1552.0,1069.0,1.2,6.2,3.8,20.0,70.0,50.0,2017.0,2057.0,13.4,11.0,2.53,19.34,1200.0,5.9,3.5,19.0,19.4,32.8,25.4,30.8,29.9,29.6,28.6,27.6,27.2,18.1,21.5,,,,,,21.9,994.6,1005.3,1002.2,1007.7,1745.0,810.0,,4.6,6.5,,93,127.7544,37.9474
2018-08-22,25.4,18.6,32.8,1543.0,558.0,,,,,0.0,,,55.0,78.4,1719.0,1785.0,2.1,7.8,5.2,360.0,360.0,360.0,2039.0,2018.0,13.4,8.3,,,,5.3,2.6,20.8,17.0,27.1,,,,,,,,,,,,,,,24.7,988.2,1005.7,1003.0,1007.9,1632.0,759.0,,,,,95,127.3042,38.1479
2018-08-22,27.8,20.3,35.3,1448.0,530.0,,,,,,,,45.0,67.9,1450.0,1217.0,1.4,5.5,3.2,110.0,360.0,360.0,2318.0,1742.0,13.4,8.7,,,,4.5,1.4,20.7,18.4,32.6,,,,,,,,,,,,,,,24.4,992.3,1005.2,1002.6,1007.5,1617.0,758.0,,,,,98,127.0607,37.9019
2018-08-22,26.1,20.3,32.7,1507.0,607.0,,,,,,,,62.0,80.5,1403.0,1794.0,2.1,5.1,3.4,20.0,50.0,20.0,2049.0,1114.0,13.4,8.8,,,,5.5,1.8,22.1,20.0,27.1,,,,,,,,,,,,,,,26.7,1001.6,1005.0,1002.9,1007.3,1749.0,753.0,,,,,99,126.7665,37.8859
2018-08-22,20.7,15.1,26.0,1211.0,553.0,,,,,,,,62.0,83.6,1212.0,1950.0,2.3,6.6,4.5,90.0,70.0,70.0,1637.0,1533.0,13.4,10.6,3.29,21.26,1200.0,5.6,1.8,17.5,15.3,23.5,,,,,,,,,,,,,,,20.0,922.5,1007.4,1005.0,1009.3,1512.0,619.0,,3.6,5.2,,100,128.7183,37.6771
2018-08-22,28.4,21.7,35.7,1646.0,426.0,,,,,0.0,,,41.0,66.9,1716.0,1565.0,1.8,7.5,4.3,70.0,50.0,340.0,2137.0,2151.0,13.4,11.5,3.06,22.84,1200.0,,,21.0,20.7,29.7,25.0,29.4,29.4,29.1,29.0,28.6,27.2,16.2,19.8,,,,,,24.8,996.9,1005.5,1002.4,1008.0,1642.0,811.0,,5.0,7.2,,101,127.7357,37.9026
2018-08-22,23.5,19.6,26.3,1404.0,9.0,,,,,,,,69.0,85.9,953.0,3067.0,3.5,9.9,7.3,340.0,340.0,340.0,1600.0,1603.0,13.4,11.2,3.23,25.61,1100.0,3.8,1.0,20.9,18.2,25.6,,,,,,,,,,,,,,,24.8,999.9,1004.0,1002.3,1006.0,2305.0,1011.0,,4.1,5.9,{박무}0030-0153.,102,124.7124,37.974
2018-08-22,25.1,21.7,28.8,1133.0,408.0,,,,,0.1,,,50.0,71.5,1107.0,828.0,1.0,4.1,2.0,90.0,90.0,20.0,1217.0,1324.0,13.4,7.8,3.18,21.34,1200.0,6.0,2.0,19.4,19.2,28.6,22.9,28.2,26.9,27.7,26.0,25.4,24.8,14.0,18.3,,,,,,22.6,998.3,1007.2,1004.9,1008.6,1.0,1018.0,,3.7,5.3,,104,128.8554,37.8046
2018-08-22,26.7,23.6,30.5,1439.0,602.0,,,,,,,,45.0,67.3,1125.0,1445.0,1.7,5.5,3.0,230.0,250.0,90.0,442.0,443.0,13.4,9.1,3.26,22.8,1200.0,5.6,3.3,19.7,23.8,31.7,24.3,29.3,28.5,27.5,26.9,26.6,25.7,15.9,19.7,,,,,,23.1,1004.4,1007.4,1005.1,1008.8,1.0,2310.0,,4.4,6.3,,105,128.891,37.7515
