dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.7,-0.8,2002-01-01 14:49:00+00:00,9.6,2001-12-31 17:10:00+00:00,0.0,,,14.4,,4.4,300.1,1336,913,127.9854,34.7238
2002-01-02,-1.6,-3.2,2002-01-02 12:30:00+00:00,0.2,2002-01-02 05:49:00+00:00,0.0,,,19.8,,4.4,284.9,1408,913,127.9854,34.7238
2002-01-03,1.0,-3.5,2002-01-02 18:05:00+00:00,4.2,2002-01-03 06:32:00+00:00,0.0,,,14.4,,3.2,286.9,1404,913,127.9854,34.7238
2002-01-04,8.2,3.3,2002-01-03 15:01:00+00:00,11.1,2002-01-04 06:36:00+00:00,0.0,,,14.9,,4.1,262.6,1315,913,127.9854,34.7238
2002-01-05,5.5,-0.6,2002-01-05 13:56:00+00:00,8.2,2002-01-05 05:39:00+00:00,0.0,,,11.4,,3.1,280.8,1240,913,127.9854,34.7238
2002-01-06,3.3,-1.8,2002-01-05 18:27:00+00:00,9.3,2002-01-06 06:25:00+00:00,0.0,,,3.8,,0.6,182.0,1174,913,127.9854,34.7238
2002-01-07,3.8,-0.2,2002-01-07 14:28:00+00:00,10.1,2002-01-06 22:20:00+00:00,0.5,,,16.7,,3.5,0.5,1248,913,127.9854,34.7238
2002-01-08,0.1,-1.1,2002-01-07 21:57:00+00:00,2.2,2002-01-08 03:10:00+00:00,0.0,,,19.0,,5.3,280.3,1208,913,127.9854,34.7238
2002-01-09,2.6,-1.3,2002-01-08 23:00:00+00:00,8.1,2002-01-09 07:03:00+00:00,0.0,,,13.8,,2.9,266.3,1186,913,127.9854,34.7238
2002-01-10,6.2,-0.6,2002-01-09 15:54:00+00:00,12.5,2002-01-10 06:56:00+00:00,0.0,,,7.1,,0.8,314.7,1168,913,127.9854,34.7238
2002-01-11,9.8,4.5,2002-01-10 19:14:00+00:00,13.9,2002-01-11 05:40:00+00:00,0.0,,,13.0,,3.5,305.2,1320,913,127.9854,34.7238
2002-01-12,9.8,4.1,2002-01-11 21:40:00+00:00,15.5,2002-01-12 04:40:00+00:00,0.0,,,8.1,,1.2,356.5,1304,913,127.9854,34.7238
2002-01-13,12.1,9.7,2002-01-12 23:16:00+00:00,15.2,2002-01-13 05:30:00+00:00,0.0,,,8.5,,1.4,61.9,1402,913,127.9854,34.7238
