dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-02-09,-1.9,-7.1,2001-02-08 20:10:00+00:00,4.5,2001-02-09 07:01:00+00:00,0.0,,,5.2,,1.1,210.1,1421,615,127.1,36.1833
2001-02-09,-3.0,-8.2,2001-02-08 20:50:00+00:00,1.1,2001-02-09 07:45:00+00:00,0.0,,,7.9,,1.3,262.6,1360,621,128.1678,37.0003
2001-02-09,-5.7,-10.1,2001-02-08 17:00:00+00:00,-3.3,2001-02-09 05:00:00+00:00,0.0,,,8.8,,1.7,259.8,1440,660,128.35,37.55
2001-02-09,-0.7,-6.9,2001-02-08 20:45:00+00:00,5.8,2001-02-09 03:36:00+00:00,0.0,,,6.8,,1.0,272.3,1424,699,126.4833,35.01
2001-02-09,3.3,0.4,2001-02-08 16:02:00+00:00,6.2,2001-02-09 06:09:00+00:00,0.0,,,11.7,,5.3,230.5,1431,700,125.9682,36.1251
2001-02-09,-4.2,-11.1,2001-02-08 21:31:00+00:00,3.2,2001-02-09 07:09:00+00:00,0.0,,,7.6,,0.6,262.0,1424,701,127.67,36.0
2001-02-09,-1.4,-6.5,2001-02-08 19:50:00+00:00,4.2,2001-02-09 06:56:00+00:00,0.0,,,5.0,,0.7,226.4,1361,702,126.9943,35.9385
2001-02-09,-5.3,-11.6,2001-02-08 17:36:00+00:00,1.4,2001-02-09 07:36:00+00:00,0.0,,,5.8,,0.5,256.0,1425,703,127.3783,35.7702
2001-02-09,0.9,-3.2,2001-02-08 16:29:00+00:00,3.8,2001-02-09 07:36:00+00:00,0.0,,,9.6,,2.7,201.9,1425,704,126.463,35.6351
2001-02-09,-2.3,-8.1,2001-02-08 21:54:00+00:00,4.4,2001-02-09 06:56:00+00:00,0.0,,,6.9,,0.9,185.7,1394,706,126.9731,35.3114
2001-02-09,0.5,-4.6,2001-02-08 17:33:00+00:00,5.5,2001-02-09 06:23:00+00:00,0.0,,,9.1,,1.5,278.8,1427,707,126.2076,35.0612
2001-02-09,-1.3,-7.3,2001-02-08 21:22:00+00:00,5.4,2001-02-09 03:50:00+00:00,0.0,,,2.0,,0.1,283.8,1433,708,126.7333,35.1167
2001-02-09,-2.8,-8.2,2001-02-08 19:41:00+00:00,3.8,2001-02-09 03:09:00+00:00,0.0,,,8.0,,1.1,329.6,1428,709,127.4333,35.1833
2001-02-09,-0.6,-6.8,2001-02-08 21:33:00+00:00,5.6,2001-02-09 06:53:00+00:00,0.0,,,5.6,,0.6,272.1,1425,710,126.7167,35.0167
2001-02-09,-1.4,-8.9,2001-02-08 22:27:00+00:00,7.5,2001-02-09 04:15:00+00:00,0.0,,,3.1,,0.3,270.7,1428,711,126.9886,34.8879
2001-02-09,1.5,-3.8,2001-02-08 22:31:00+00:00,7.5,2001-02-09 05:27:00+00:00,0.0,,,6.9,,1.5,308.2,1427,712,127.4875,34.9506
2001-02-09,0.4,-5.2,2001-02-08 21:46:00+00:00,6.9,2001-02-09 04:05:00+00:00,0.0,,,5.9,,0.6,305.0,1420,713,127.5829,34.976
2001-02-09,1.9,-4.8,2001-02-08 18:15:00+00:00,7.0,2001-02-09 03:37:00+00:00,0.0,,,10.2,,1.6,262.4,1429,714,126.0474,34.8845
