dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.2,-8.1,2014-12-31 20:58:00+00:00,-2.9,2015-01-01 06:41:00+00:00,0.0,0.0,,15.1,2014-12-31 19:51:00+00:00,5.0,255.8,1439,824,128.5001,36.0956
2015-01-02,-4.7,-9.0,2015-01-01 21:26:00+00:00,-0.6,2015-01-02 06:16:00+00:00,0.0,0.0,,12.8,2015-01-02 03:10:00+00:00,3.5,247.5,1439,824,128.5001,36.0956
2015-01-03,-3.8,-11.6,2015-01-02 22:30:00+00:00,2.3,2015-01-03 06:50:00+00:00,0.0,0.0,,8.4,2015-01-03 03:48:00+00:00,1.3,320.6,1439,824,128.5001,36.0956
2015-01-04,-0.4,-6.7,2015-01-03 19:46:00+00:00,9.0,2015-01-04 05:43:00+00:00,0.0,0.0,,4.6,2015-01-04 05:03:00+00:00,0.9,309.3,1439,824,128.5001,36.0956
2015-01-05,2.6,-5.2,2015-01-04 21:55:00+00:00,9.5,2015-01-05 10:00:00+00:00,6.0,5.0,2015-01-05 15:00:00+00:00,10.4,2015-01-05 09:58:00+00:00,1.1,208.1,1439,824,128.5001,36.0956
2015-01-06,1.0,-4.1,2015-01-06 14:33:00+00:00,4.0,2015-01-06 02:26:00+00:00,5.5,2.0,2015-01-05 17:00:00+00:00,12.4,2015-01-06 03:14:00+00:00,3.9,329.1,1439,824,128.5001,36.0956
2015-01-07,-4.3,-6.7,2015-01-06 21:39:00+00:00,0.0,2015-01-07 06:36:00+00:00,0.0,0.0,,11.4,2015-01-07 05:05:00+00:00,2.8,323.3,1439,824,128.5001,36.0956
2015-01-08,-4.1,-11.0,2015-01-07 22:35:00+00:00,2.5,2015-01-08 06:42:00+00:00,0.0,0.0,,8.3,2015-01-08 05:56:00+00:00,1.5,323.3,1439,824,128.5001,36.0956
2015-01-09,-0.7,-6.1,2015-01-08 22:23:00+00:00,3.8,2015-01-09 04:34:00+00:00,0.0,0.0,,10.2,2015-01-09 03:27:00+00:00,3.0,340.2,1439,824,128.5001,36.0956
2015-01-10,0.0,-4.9,2015-01-09 22:41:00+00:00,5.9,2015-01-10 06:00:00+00:00,0.0,0.0,,9.6,2015-01-10 06:14:00+00:00,2.6,351.6,1439,824,128.5001,36.0956
2015-01-11,-0.9,-6.7,2015-01-10 20:34:00+00:00,5.2,2015-01-11 02:24:00+00:00,0.0,0.0,,13.7,2015-01-11 02:54:00+00:00,3.0,253.1,1439,824,128.5001,36.0956
2015-01-12,-2.9,-8.3,2015-01-11 23:09:00+00:00,4.0,2015-01-12 06:27:00+00:00,0.0,0.0,,4.9,2015-01-11 17:34:00+00:00,1.0,284.1,1438,824,128.5001,36.0956
2015-01-13,-1.4,-9.7,2015-01-12 22:36:00+00:00,7.0,2015-01-13 05:36:00+00:00,0.0,0.0,,3.2,2015-01-13 08:27:00+00:00,0.5,180.0,1439,824,128.5001,36.0956
2015-01-14,0.7,-2.1,2015-01-13 17:17:00+00:00,4.3,2015-01-14 06:19:00+00:00,0.0,0.0,,2.8,2015-01-14 04:00:00+00:00,0.3,284.1,1439,824,128.5001,36.0956
2015-01-15,1.3,-2.6,2015-01-14 20:47:00+00:00,9.3,2015-01-15 06:57:00+00:00,0.0,0.0,,3.8,2015-01-15 05:59:00+00:00,0.8,326.2,1438,824,128.5001,36.0956
2015-01-16,0.8,-5.2,2015-01-15 22:53:00+00:00,6.4,2015-01-16 04:18:00+00:00,0.0,0.0,,12.7,2015-01-16 06:38:00+00:00,2.8,306.6,1428,824,128.5001,36.0956
2015-01-17,-1.4,-4.3,2015-01-17 11:56:00+00:00,2.4,2015-01-17 06:15:00+00:00,0.0,0.0,,12.5,2015-01-16 21:04:00+00:00,4.2,289.7,1439,824,128.5001,36.0956
2015-01-18,-0.6,-9.7,2015-01-17 23:06:00+00:00,5.2,2015-01-18 06:30:00+00:00,0.0,0.0,,9.1,2015-01-18 13:48:00+00:00,1.6,230.6,1439,824,128.5001,36.0956
2015-01-19,1.7,-1.7,2015-01-19 14:49:00+00:00,5.3,2015-01-19 06:07:00+00:00,1.5,1.5,2015-01-18 17:00:00+00:00,9.7,2015-01-18 22:26:00+00:00,3.7,281.2,1439,824,128.5001,36.0956
2015-01-20,-0.3,-7.2,2015-01-19 22:54:00+00:00,6.5,2015-01-20 06:33:00+00:00,0.0,0.0,,4.3,2015-01-19 16:04:00+00:00,0.9,292.5,1439,824,128.5001,36.0956
2015-01-21,0.9,-2.2,2015-01-20 22:22:00+00:00,4.1,2015-01-21 05:14:00+00:00,2.5,1.5,2015-01-21 14:00:00+00:00,2.2,2015-01-21 08:36:00+00:00,0.3,261.6,1439,824,128.5001,36.0956
2015-01-22,1.5,-0.3,2015-01-21 20:26:00+00:00,4.0,2015-01-22 07:02:00+00:00,3.5,1.0,2015-01-21 18:00:00+00:00,4.0,2015-01-22 09:38:00+00:00,0.6,239.1,1439,824,128.5001,36.0956
2015-01-23,0.0,-3.5,2015-01-22 22:55:00+00:00,5.2,2015-01-23 06:21:00+00:00,0.0,0.0,,4.6,2015-01-23 03:46:00+00:00,0.7,323.3,1439,824,128.5001,36.0956
2015-01-24,0.6,-4.6,2015-01-23 20:11:00+00:00,7.3,2015-01-24 05:53:00+00:00,0.0,0.0,,8.0,2015-01-24 04:20:00+00:00,1.3,343.1,1439,824,128.5001,36.0956
2015-01-25,0.3,-3.8,2015-01-24 22:49:00+00:00,4.6,2015-01-25 10:16:00+00:00,4.5,2.0,2015-01-25 13:00:00+00:00,2.7,2015-01-25 10:03:00+00:00,0.4,196.8,1439,824,128.5001,36.0956
2015-01-26,4.0,0.3,2015-01-26 14:58:00+00:00,8.1,2015-01-26 08:56:00+00:00,1.5,0.5,2015-01-25 16:00:00+00:00,8.0,2015-01-26 09:56:00+00:00,1.0,258.7,1439,824,128.5001,36.0956
2015-01-27,0.7,-4.0,2015-01-27 13:51:00+00:00,4.7,2015-01-27 05:42:00+00:00,0.0,0.0,,9.1,2015-01-27 02:43:00+00:00,2.8,331.8,1439,824,128.5001,36.0956
2015-01-28,-3.1,-6.8,2015-01-27 22:25:00+00:00,3.3,2015-01-28 07:02:00+00:00,0.0,0.0,,6.5,2015-01-27 16:38:00+00:00,1.4,270.0,1436,824,128.5001,36.0956
2015-01-29,-1.2,-5.1,2015-01-28 15:48:00+00:00,1.7,2015-01-29 06:10:00+00:00,0.5,0.5,2015-01-29 14:00:00+00:00,2.3,2015-01-29 02:39:00+00:00,0.3,272.7,1439,824,128.5001,36.0956
2015-01-30,-0.6,-3.8,2015-01-30 14:56:00+00:00,2.9,2015-01-30 04:43:00+00:00,0.5,0.5,2015-01-29 17:00:00+00:00,14.5,2015-01-30 06:25:00+00:00,3.2,334.7,1439,824,128.5001,36.0956
2015-01-31,-3.8,-7.8,2015-01-30 19:40:00+00:00,1.8,2015-01-31 07:00:00+00:00,0.0,0.0,,7.2,2015-01-31 03:04:00+00:00,2.1,326.2,1439,824,128.5001,36.0956
2015-02-01,-3.2,-10.0,2015-01-31 22:45:00+00:00,5.5,2015-02-01 07:01:00+00:00,0.0,0.0,,4.1,2015-02-01 04:00:00+00:00,0.7,14.1,1439,824,128.5001,36.0956
2015-02-02,-2.2,-8.0,2015-02-01 21:59:00+00:00,6.7,2015-02-02 07:24:00+00:00,0.0,0.0,,3.4,2015-02-02 04:36:00+00:00,0.6,239.1,1439,824,128.5001,36.0956
2015-02-03,-0.7,-7.0,2015-02-02 22:08:00+00:00,7.6,2015-02-03 07:22:00+00:00,0.0,0.0,,4.5,2015-02-03 04:32:00+00:00,0.6,250.3,1439,824,128.5001,36.0956
2015-02-04,0.5,-4.0,2015-02-03 21:11:00+00:00,6.3,2015-02-04 05:03:00+00:00,0.0,0.0,,8.2,2015-02-04 07:00:00+00:00,1.8,278.3,1439,824,128.5001,36.0956
2015-02-05,0.4,-3.5,2015-02-04 18:58:00+00:00,5.2,2015-02-05 06:47:00+00:00,0.0,0.0,,10.2,2015-02-04 16:00:00+00:00,2.8,284.1,1439,824,128.5001,36.0956
2015-02-06,0.5,-5.1,2015-02-05 22:31:00+00:00,7.3,2015-02-06 07:01:00+00:00,0.0,0.0,,7.4,2015-02-05 17:46:00+00:00,1.5,244.6,1439,824,128.5001,36.0956
2015-02-07,1.1,-4.1,2015-02-06 19:55:00+00:00,6.5,2015-02-07 04:49:00+00:00,0.0,0.0,,9.1,2015-02-07 05:29:00+00:00,1.9,312.2,1439,824,128.5001,36.0956
