dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-05-27,14.9,13.8,17.2,1428.0,148.0,0.2,0.2,0.1,1.17,,110.0,110.0,85.0,92.5,1415.0,1828.0,2.1,6.0,4.7,140.0,140.0,160.0,1728.0,1730.0,14.5,0.0,,,,10.0,-999.0,13.6,13.3,18.7,13.5,18.0,17.7,16.9,16.8,16.2,15.0,10.3,10.7,,,,,,15.6,1012.0,1015.3,1013.5,1016.8,2313.0,1056.0,,1.3,2.2,{안개비}0110-0220. -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1977-05-27,14.7,9.4,19.9,1020.0,430.0,,,,,,,,54.0,83.8,1029.0,1716.0,2.0,6.3,5.0,90.0,90.0,290.0,1244.0,1300.0,14.5,9.3,,15.77,,7.8,-999.0,11.9,7.7,19.8,6.6,18.1,17.0,16.0,15.1,13.3,10.0,,,,,,,,14.0,924.6,1019.6,1016.9,1022.8,1833.0,0.0,8.22,,5.2,-{안개}-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0513-{시정(이상)}{0.5km}{안개}0645-{시정(이상)}{1km}{박무}0813-{박무}{강도0}0900-0920.{달무리}2036-2118.,100,128.7587,37.6869
1977-05-27,20.9,15.2,26.9,1458.0,557.0,,,,,0.0,,,42.0,69.0,1520.0,1412.0,1.6,9.5,4.7,250.0,250.0,250.0,1715.0,1710.0,14.5,7.9,,22.4,,5.8,-999.0,14.4,11.7,24.5,14.0,23.2,22.0,21.3,19.8,18.6,15.4,13.8,12.5,,,,,,16.5,1006.2,1015.1,1012.1,1017.8,1810.0,758.0,,4.0,6.4,{달무리}1950-2250.  {박무}0340-{박무}{강도2}0600-{박무}{강도2}0900-0950.,101,127.7357,37.9026
1977-05-27,16.7,14.0,19.8,1451.0,553.0,0.0,0.0,0.0,0.52,,,,70.0,86.5,1526.0,1150.0,1.3,5.5,3.5,360.0,360.0,290.0,1050.0,1100.0,14.5,3.1,,9.62,,10.0,-999.0,14.4,13.5,19.9,14.5,20.4,19.4,19.1,18.3,18.1,16.1,11.2,11.5,,,,,,16.4,1011.9,1015.1,1013.3,1016.8,2400.0,752.0,3.12,2.2,3.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0507-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0814-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {안개비}0618...0649.,105,128.891,37.7515
1977-05-27,19.5,15.0,24.6,1454.0,612.0,,,,,,,,55.0,75.3,1353.0,2340.0,2.7,7.4,5.3,270.0,270.0,270.0,1654.0,1650.0,14.5,10.2,,20.78,,3.5,-999.0,14.8,13.5,25.4,14.4,24.0,23.7,22.3,21.0,19.4,16.7,11.1,11.2,,,,,,16.8,1005.4,1015.7,1013.0,1017.3,1807.0,810.0,,2.5,5.6,{박무}0420-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1350.  {박무}2215-{박무}{강도0}2400-,108,126.9658,37.5714
1977-05-27,16.7,13.5,22.7,1548.0,912.0,,,,,,,,63.0,86.5,1545.0,2278.0,2.6,6.5,5.0,340.0,230.0,250.0,2002.0,900.0,14.4,6.6,,11.7,,3.8,-999.0,14.2,11.7,21.7,13.5,22.0,23.2,21.5,20.9,18.2,16.0,11.6,11.9,,,,,,16.2,1007.6,1016.0,1013.3,1017.9,1813.0,1005.0,2.0,3.4,6.5,{박무}0635-{시정(미만)}{1km}{안개}0740-{시정(미만)}{0.5km}{안개}0753-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0940-1210.,112,126.6244,37.4776
1977-05-27,20.9,16.3,26.0,1615.0,609.0,,,,,,,,49.0,72.3,1620.0,1053.0,1.2,,4.0,0.0,320.0,320.0,,1430.0,14.5,10.8,,61.15,,3.0,,15.9,14.9,28.2,,0.0,0.0,0.0,0.0,18.7,16.8,,,,,,,,18.1,996.5,,,,,,,4.3,4.9,,114,127.9466,37.3375
1977-05-27,18.0,14.6,23.6,1345.0,554.0,,,,,,,,51.0,80.5,1351.0,1564.0,1.8,7.2,5.3,290.0,290.0,290.0,1450.0,1440.0,14.4,8.7,,19.47,,5.0,-999.0,14.6,10.1,22.6,13.2,21.9,21.7,20.0,19.3,18.6,15.0,11.0,10.3,,,,,,16.6,1011.8,1016.3,1013.7,1018.2,1818.0,833.0,,4.6,5.5,{박무}0514-{박무}{강도0}0600-{박무}{강도0}0900-1040.,119,126.9853,37.2723
1977-05-27,21.1,16.5,27.0,1540.0,530.0,2.5,2.5,1.5,0.87,,110.0,107.0,43.0,73.0,1630.0,963.0,1.1,,4.0,0.0,250.0,290.0,,1710.0,14.6,11.1,,47.02,,3.3,,15.9,11.5,30.7,,0.0,0.0,0.0,0.0,19.7,16.9,,,,,,,,18.1,1007.5,,,,,,,3.7,4.3,{소나기}0107-0159.,127,127.9525,36.9705
1977-05-27,18.0,14.2,24.3,1436.0,2400.0,,,,,,,,51.0,77.0,1510.0,1173.0,1.4,6.4,4.3,320.0,320.0,340.0,1450.0,1500.0,14.4,5.2,,,,5.0,-999.0,13.4,11.4,21.8,13.4,22.4,22.1,20.2,18.8,17.5,15.0,,,,,,,,15.4,1013.7,1016.2,1014.4,1017.5,1800.0,746.0,,3.5,4.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0950.,129,126.4939,36.7766
1977-05-27,16.2,11.9,18.5,1210.0,615.0,,,,,,,,80.0,86.8,1210.0,1344.0,1.6,,7.0,0.0,140.0,180.0,,1130.0,14.4,6.0,,9.07,,10.0,,14.5,10.2,19.7,,0.0,0.0,0.0,0.0,18.0,16.0,,,,,,,,16.5,1015.5,,,,,,,,3.1,,130,129.4128,36.9918
1977-05-27,20.6,16.7,26.7,1541.0,600.0,10.0,6.9,6.7,1.42,,238.0,235.0,48.0,75.3,1438.0,1206.0,1.4,9.0,3.7,20.0,20.0,20.0,1730.0,1700.0,14.3,10.1,,16.13,,6.0,-999.0,15.7,14.0,23.9,14.3,23.3,22.6,21.6,20.5,19.8,16.2,12.2,12.2,,,,,,17.8,1008.9,1016.0,1013.4,1017.9,1829.0,810.0,,5.0,5.4,-{소나기}-0105.  {소나기}0235-0255.  {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040.,131,127.4407,36.6392
1977-05-27,21.1,16.7,26.7,1516.0,2400.0,,,,,,,,45.0,70.8,1630.0,1152.0,1.3,8.4,4.7,270.0,270.0,290.0,1740.0,1750.0,14.3,8.1,,,,8.0,-999.0,15.1,13.2,25.1,14.5,23.5,23.1,22.3,21.3,18.8,16.4,11.8,11.5,,,,,,17.2,1006.2,1015.3,1012.4,1017.4,1845.0,730.0,,4.2,5.4,{박무}0810-{박무}{강도0}0900-1020.  {달무리}2030-2120.,133,127.3721,36.372
1977-05-27,20.5,15.7,26.5,1441.0,356.0,0.0,,,0.58,,,,44.0,70.5,1444.0,2179.0,2.5,8.8,5.5,250.0,270.0,290.0,1258.0,910.0,14.3,12.7,,,,4.5,-999.0,14.6,14.8,24.7,,23.4,22.4,20.8,19.4,18.0,15.3,,,,,,,,16.6,986.5,1015.1,1012.4,1017.6,1821.0,835.0,,3.7,6.8,-{비}-0035.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,135,127.9946,36.2203
1977-05-27,20.4,13.9,28.8,1550.0,430.0,,,,,,,,33.0,66.3,1645.0,1167.0,1.4,,3.5,,270.0,140.0,,1740.0,14.3,10.7,,,,5.3,,13.1,11.3,31.4,,0.0,0.0,0.0,0.0,19.5,17.5,,,,,,,,15.1,1008.0,,,,,,,3.4,5.4,,136,128.7073,36.573
1977-05-27,18.3,15.2,22.6,1503.0,557.0,,,,,0.0,,,68.0,80.8,1217.0,2308.0,2.7,14.9,7.7,20.0,20.0,20.0,1315.0,1320.0,14.3,8.0,,,,7.0,-999.0,14.9,15.3,26.5,,23.3,22.9,21.6,20.8,,,,,,,,,,16.9,1015.2,1016.0,1014.2,1017.5,1743.0,745.0,,4.0,5.5,-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,138,129.38,36.032
1977-05-27,18.1,16.1,21.5,1148.0,534.0,,,,,,,,72.0,82.8,1520.0,4449.0,5.1,12.0,10.0,320.0,320.0,270.0,1702.0,1710.0,14.3,10.1,,,,3.3,-999.0,15.0,14.2,25.2,14.1,24.0,22.9,21.6,20.4,18.3,15.6,,,,,,,,17.1,1012.3,1015.9,1013.6,1017.4,1816.0,807.0,,3.1,4.5,,140,126.7057,35.993
1977-05-27,20.7,14.3,28.5,1457.0,530.0,,,,,,,,36.0,64.3,1711.0,1936.0,2.2,6.7,5.0,140.0,140.0,110.0,2138.0,2140.0,14.3,8.4,,,,4.8,-999.0,13.0,13.1,27.7,16.4,23.6,23.7,22.5,21.5,20.6,18.7,12.8,13.1,,,,,,15.0,1008.0,1015.2,1011.7,1017.4,1840.0,815.0,,3.8,5.7,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1124.,143,128.6522,35.8282
1977-05-27,21.0,16.6,28.2,1507.0,2400.0,,,,,,,,45.0,75.3,1438.0,920.0,1.1,6.8,3.7,270.0,270.0,270.0,1608.0,1550.0,14.3,7.5,,,,6.8,-999.0,15.9,15.6,26.0,15.1,23.5,23.5,21.9,20.7,19.2,16.5,12.5,12.4,,,,,,18.1,1009.7,1015.9,1013.1,1018.0,1800.0,800.0,,3.0,4.9,,146,127.155,35.8215
1977-05-27,17.5,15.4,21.9,1415.0,2400.0,,,,,,,,74.0,87.3,1500.0,1696.0,2.0,7.7,5.7,160.0,160.0,160.0,1415.0,1420.0,14.3,5.7,,,,9.8,-999.0,15.3,15.2,22.3,,22.5,21.6,20.0,19.2,18.6,16.8,,,,,,,,17.4,1011.7,1015.6,1014.1,1017.4,1924.0,826.0,,2.7,4.0,{박무}0720-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도1}1800-1915.,152,129.3203,35.5601
