dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-11-02,12.9,8.0,17.2,1359.0,2310.0,0.0,,,,,,,15.0,27.3,1412.0,1405.0,1.6,7.7,3.7,270.0,290.0,270.0,2007.0,1138.0,10.5,9.6,,,,2.3,0.4,-6.1,5.6,13.5,,,,,,,,,,,,,,,3.9,1016.1,1018.2,1016.7,1020.2,2329.0,918.0,,,,,90,128.5647,38.2509
2020-11-02,8.0,3.8,15.6,1440.0,2129.0,,,,,,,,19.0,70.0,1448.0,1027.0,1.2,8.5,4.4,290.0,270.0,360.0,1447.0,1452.0,10.6,6.5,2.23,11.74,1200.0,4.9,4.9,0.9,0.8,10.6,18.2,10.8,11.5,12.7,13.0,14.1,16.2,19.8,21.0,,,,,,6.9,1008.6,1020.4,1018.4,1023.1,1647.0,928.0,7.5,2.5,3.6,-{안개}-{시정(미만)}{0.2km}{안개}0020-{시정(이상)}{0.2km}{안개}0050-{시정(이상)}{0.5km}{안개}0110-{시정(이상)}{1km}{박무}0150-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0410-{시정(미만)}{0.5km}{안개}0420-{시정(이상)}{0.5km}{안개}0435-{시정(미만)}{0.5km}{안개}0515-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}0950-1050.,93,127.7544,37.9474
2020-11-02,7.3,0.2,14.3,1453.0,730.0,0.0,,,,0.0,,,21.0,67.5,1505.0,894.0,1.0,8.7,4.1,320.0,340.0,230.0,1503.0,1224.0,10.5,8.8,2.24,13.71,1200.0,2.4,2.4,-0.5,-4.7,9.1,,,,,,,,,,,,,,,6.2,1002.0,1021.0,1019.0,1023.4,1552.0,817.0,,2.4,3.5,,95,127.3042,38.1479
2020-11-02,8.6,2.0,15.6,1404.0,722.0,0.0,,,,,,,22.0,64.3,1425.0,1144.0,1.3,10.0,6.1,290.0,290.0,320.0,1614.0,1617.0,10.6,9.2,,,,3.8,2.4,0.5,-1.0,9.2,,,,,,,,,,,,,,,6.5,1007.0,1021.1,1019.5,1023.4,1546.0,912.0,,,,,98,127.0607,37.9019
2020-11-02,7.6,0.1,15.3,1459.0,647.0,0.2,,,,,,,22.0,72.6,1338.0,827.0,1.0,7.8,4.2,340.0,320.0,340.0,1320.0,1322.0,10.6,9.0,,,,3.4,3.3,1.5,-1.8,10.7,,,,,,,,,,,,,,,6.9,1017.5,1021.3,1019.6,1023.3,1824.0,908.0,,,,,99,126.7665,37.8859
2020-11-02,6.3,-0.2,11.1,1410.0,2049.0,,,,,,,,22.0,49.8,1305.0,2978.0,3.4,11.2,6.4,270.0,270.0,270.0,1450.0,1457.0,10.6,9.0,2.43,15.04,1200.0,2.8,2.8,-4.5,-4.1,7.2,,,,,,,,,,,,,,,4.6,928.9,1019.6,1017.2,1021.7,1410.0,2049.0,,3.2,4.5,,100,128.7183,37.6771
2020-11-02,8.9,5.5,15.7,1441.0,2125.0,0.0,,,,0.0,,,19.0,67.5,1505.0,984.0,1.1,6.4,4.3,320.0,290.0,320.0,1511.0,1511.0,10.6,6.5,2.05,11.12,1200.0,,,1.5,-0.8,9.1,19.2,10.8,11.1,12.2,12.9,14.1,17.3,18.2,20.0,,,,,,7.2,1010.9,1020.1,1018.4,1022.8,1641.0,933.0,,2.2,3.2,,101,127.7357,37.9026
2020-11-02,12.0,8.9,14.8,1257.0,2355.0,1.4,,,5.75,,,,29.0,44.3,1454.0,3978.0,4.6,21.1,14.7,340.0,340.0,340.0,2328.0,2333.0,10.6,8.1,2.25,13.73,1200.0,3.1,1.9,-0.4,7.3,12.5,,,,,,,,,,,,,,,6.1,1015.9,1020.2,1018.4,1021.8,1658.0,1021.0,,4.5,6.4,{비}1645-{비}{강도0}1800-{비}{강도0}2100-2230. {폭풍}2329-2337. {폭풍}2348-2350.,102,124.7124,37.974
2020-11-02,11.9,8.0,15.8,1141.0,709.0,,,,,,,,16.0,38.5,1048.0,1075.0,1.2,5.9,3.5,340.0,110.0,110.0,1127.0,1406.0,10.6,9.1,2.15,13.43,1100.0,2.8,1.0,-2.5,3.5,14.4,17.3,12.1,11.9,12.9,12.2,14.1,15.9,16.0,18.5,,,,,,5.3,1009.0,1018.0,1016.6,1019.8,2333.0,845.0,,3.1,4.4,,104,128.8554,37.8046
2020-11-02,13.1,8.8,17.7,1411.0,2237.0,,,,,,,,22.0,40.8,1050.0,1771.0,2.0,7.5,4.3,230.0,200.0,250.0,53.0,56.0,10.6,8.5,2.23,13.77,1200.0,2.9,0.6,-0.3,6.0,15.0,18.4,14.7,14.8,15.4,15.5,15.6,17.3,17.6,18.9,,,,,,6.1,1015.4,1018.7,1017.1,1020.7,2336.0,859.0,,3.3,4.8,,105,128.891,37.7515
