dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-01-01,4.6,-0.7,8.6,1330.0,2300.0,,,,,,,,32.0,46.0,1330.0,2844.0,3.3,,18.5,0.0,50.0,290.0,,1340.0,9.6,8.8,,5.05,,1.0,,-5.5,,,,,,,,,,,,,,,,,4.1,1017.8,,,,,,,,2.8,,130,129.4128,36.9918
1972-01-02,0.3,-3.0,6.8,1335.0,800.0,,,,,,,,35.0,54.5,1200.0,2190.0,2.5,,10.5,0.0,20.0,290.0,,1505.0,9.6,8.9,,6.45,,3.3,,-6.8,,,,,,,,,,,,,,,,,3.8,1024.5,,,,,,,,2.0,,130,129.4128,36.9918
1972-01-03,3.4,-1.8,9.9,1210.0,500.0,,,,,0.0,,,23.0,35.3,1305.0,5229.0,6.1,,13.5,0.0,250.0,250.0,,2130.0,9.6,7.3,,7.56,,9.3,,-10.3,,,,,,,,,,,,,,,,,2.8,1022.9,,,,,,,,2.8,,130,129.4128,36.9918
1972-01-04,5.4,2.8,7.0,1615.0,535.0,0.0,0.0,0.0,6.67,0.0,,,29.0,65.5,130.0,1698.0,2.0,,13.0,0.0,250.0,250.0,,130.0,9.7,0.0,,0.86,,10.0,,1.9,,,,,,,,,,,,,,,,,7.1,1020.9,,,,,,,,1.2,{비}{강도0}0845...1225/,130,129.4128,36.9918
1972-01-05,4.5,1.9,8.2,1120.0,710.0,5.5,4.0,2.5,8.42,5.5,,,58.0,79.0,2345.0,2481.0,2.9,,11.5,0.0,20.0,20.0,,2240.0,9.7,4.1,,4.18,,10.0,,1.2,,,,,,,,,,,,,,,,,6.7,1025.6,,,,,,,,0.9,{비}{강도0}1535...{비}{강도0}1540-{비}{강도0}1658...{비}{강도0}1759-{비}{강도1}1800-{비}{강도2}1830-{비}{강도1}1831-{비}{강도0}1832-{강도0}1823...,130,129.4128,36.9918
1972-01-06,3.9,2.2,5.5,1300.0,2400.0,0.5,0.5,0.5,0.67,0.5,,,50.0,66.0,603.0,2844.0,3.3,,10.5,0.0,50.0,20.0,,850.0,9.7,3.6,,4.12,,9.0,,-1.4,,,,,,,,,,,,,,,,,5.5,1033.5,,,,,,,,1.1,...{비}{강도0}0025-{비}{강도0}0030...0040/,130,129.4128,36.9918
1972-01-07,2.7,-1.0,9.1,1225.0,2400.0,,,,,,,,44.0,71.8,1225.0,1128.0,1.3,,6.5,0.0,270.0,340.0,,1835.0,9.7,7.8,,8.72,,2.3,,-1.8,,,,,,,,,,,,,,,,,5.4,1031.9,,,,,,,,2.1,,130,129.4128,36.9918
1972-01-08,4.9,-2.2,11.6,1140.0,355.0,,,,,,,,47.0,67.0,710.0,1059.0,1.2,,6.5,0.0,50.0,20.0,,1400.0,9.7,8.0,,9.59,,8.0,,0.7,,,,,,,,,,,,,,,,,6.6,1033.8,,,,,,,,1.7,,130,129.4128,36.9918
1972-01-09,7.7,4.2,12.3,1330.0,750.0,,,,,3.5,,,65.0,77.8,1305.0,1122.0,1.3,,5.5,0.0,50.0,340.0,,1315.0,9.7,7.4,,7.94,,9.3,,4.6,,,,,,,,,,,,,,,,,8.5,1031.5,,,,,,,,0.3,,130,129.4128,36.9918
1972-01-10,8.6,7.0,10.1,1330.0,750.0,5.5,1.5,0.5,6.33,2.0,,,68.0,80.5,1610.0,2589.0,3.0,,9.0,0.0,90.0,340.0,,1750.0,9.7,0.0,,1.16,,10.0,,5.1,,,,,,,,,,,,,,,,,8.8,1025.2,,,,,,,,1.3,{비}{강도0}0535...{비}{강도0}0540-{비}{강도0}0705...{비}{강도0}0750-{비}{강도0}1100...1205/,130,129.4128,36.9918
