dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,-0.8,-7.6,6.8,1400.0,516.0,2.5,,,8.27,2.8,,,60.0,76.5,1315.0,765.0,0.9,,3.5,,20.0,20.0,,2120.0,9.8,1.7,,,,8.3,4.8,-4.4,-8.9,-1.0,,-0.4,0.6,1.6,2.7,3.7,6.5,,,,,,,,4.8,976.9,1028.1,,,,,,,0.6,{비}1448-{비}{강도0}1500-{비}{강도0}2100-2304.  {박무}1809-{박무}{강도2}2100-{박무}{강도1}2400-,248,127.5203,35.657
1988-01-02,1.0,-4.4,4.5,1412.0,2400.0,0.3,,,1.15,,,,35.0,71.8,1320.0,1962.0,2.3,,5.5,,20.0,20.0,,1510.0,9.8,7.4,,,,4.5,2.5,-3.6,-5.4,1.9,,1.6,2.0,2.2,3.0,3.5,6.5,,,,,,,,4.8,977.5,1028.3,,,,,,,0.9,-{박무}-{박무}{강도1}0300-0422.  {비}0107-0216.,248,127.5203,35.657
1988-01-03,-2.4,-7.6,5.3,1416.0,740.0,,,,,1.1,,,25.0,65.5,1418.0,798.0,0.9,,5.0,,20.0,20.0,,1340.0,9.8,7.7,,,,0.8,0.8,-9.1,-8.0,-0.3,,0.5,1.1,1.8,3.0,3.5,6.4,,,,,,,,3.1,979.7,1031.3,,,,,,,0.8,,248,127.5203,35.657
1988-01-04,-2.3,-8.2,1.2,1429.0,2400.0,1.1,,,5.08,0.0,,,38.0,63.5,1547.0,1479.0,1.7,,6.5,,20.0,20.0,,1440.0,9.8,4.7,,,,5.8,2.8,-8.5,-9.0,-0.3,,0.3,0.7,1.6,2.5,3.5,6.3,,,3.1,3.1,3.1,943.0,943.0,3.3,977.8,1029.4,,,,,,,0.6,{눈}0438-{눈}{강도0}0900-0943.,248,127.5203,35.657
1988-01-05,-6.4,-13.1,2.1,1442.0,800.0,,,,,,,,27.0,65.3,1516.0,819.0,0.9,,5.5,,20.0,20.0,,1420.0,9.8,8.3,,,,2.0,0.0,-12.5,-13.9,-1.3,,-0.2,0.2,1.1,2.0,3.1,6.0,,,,,,,,2.4,977.7,1030.1,,,,,,,1.0,{달무리}0122-0347.,248,127.5203,35.657
1988-01-06,-4.9,-12.2,6.0,1420.0,756.0,,,,,,,,24.0,64.5,1426.0,609.0,0.7,,5.0,,250.0,160.0,,1500.0,9.8,7.8,,,,0.0,0.0,-11.8,-12.9,-1.6,,-0.8,-0.1,0.8,1.8,3.0,6.0,,,,,,,,2.5,977.3,1029.4,,,,,,,1.0,,248,127.5203,35.657
1988-01-07,-1.2,-5.2,3.2,1347.0,700.0,,,,,1.6,,,49.0,66.0,1341.0,969.0,1.1,,3.5,,20.0,200.0,,110.0,9.9,0.7,,,,9.8,3.3,-6.7,-6.2,-0.5,,-0.5,-0.1,0.7,1.7,3.0,6.0,,,,,,,,3.8,971.5,1022.4,,,,,,,0.5,,248,127.5203,35.657
1988-01-08,2.7,-1.2,6.0,1400.0,2400.0,3.0,,,5.92,1.4,,,36.0,55.3,1412.0,2352.0,2.7,,6.0,,290.0,270.0,,1710.0,9.9,4.4,,,,6.3,4.5,-5.2,-5.8,0.5,,-0.2,0.0,0.7,1.8,2.7,5.7,,,1.2,1.2,1.7,2227.0,2227.0,4.2,969.4,1019.6,,,,,,,0.6,{비}0019-0244.  {진눈깨비}0311-0406.  {눈}1556-1633.  {눈}1646-1726.  {눈}2109-2227.,248,127.5203,35.657
1988-01-09,-4.6,-7.0,-0.8,1320.0,2400.0,,,,,,,,39.0,52.8,1251.0,2319.0,2.7,,6.0,,20.0,20.0,,930.0,9.9,7.0,,,,5.0,5.0,-12.3,-10.0,-0.7,,-0.3,0.1,0.7,1.7,2.5,5.5,,,1.0,,,0.0,,2.4,976.4,1028.3,,,,,,,1.1,,248,127.5203,35.657
1988-01-10,-7.2,-11.0,-2.1,1430.0,800.0,,,,,,,,32.0,52.0,1520.0,2277.0,2.6,,7.0,,50.0,20.0,,1140.0,9.9,8.6,,,,0.0,0.0,-15.4,-12.3,-2.3,,-0.6,-0.1,0.7,1.6,2.5,5.5,,,,,,,,1.9,982.8,1035.5,,,,,,,1.2,,248,127.5203,35.657
1988-01-11,-5.3,-10.0,1.8,1530.0,25.0,,,,,,,,30.0,57.5,1553.0,1464.0,1.7,,5.5,,20.0,20.0,,1130.0,9.9,8.4,,,,3.0,1.8,-12.6,-11.7,-2.4,,-1.2,-0.5,0.6,1.5,2.5,5.5,,,,,,,,2.3,982.9,1034.6,,,,,,,1.1,,248,127.5203,35.657
1988-01-12,-3.0,-7.4,4.1,1420.0,0.0,,,,,,,,29.0,61.5,1430.0,1275.0,1.5,,4.0,,360.0,340.0,,1100.0,9.9,7.1,,,,2.8,0.8,-10.0,-8.0,-1.2,,-1.0,-0.5,0.4,1.4,2.3,5.4,,,,,,,,2.9,978.3,1030.0,,,,,,,1.1,,248,127.5203,35.657
1988-01-13,-1.2,-6.8,7.5,1412.0,250.0,,,,,,,,40.0,74.3,1415.0,702.0,0.8,,5.0,,20.0,20.0,,1310.0,10.0,5.9,,,,3.5,2.3,-5.7,-8.2,-0.1,,-0.8,-0.4,0.4,1.3,2.3,5.4,,,,,,,,4.0,978.8,1030.2,,,,,,,0.9,,248,127.5203,35.657
