dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-4.5,-14.2,1998-12-31 22:29:00+00:00,3.0,1999-01-01 05:45:00+00:00,0.0,,,5.5,,0.8,220.1,0,568,127.3179,37.9522
1999-01-02,-0.9,-7.0,1999-01-02 14:59:00+00:00,5.7,1999-01-02 05:18:00+00:00,0.0,,,6.1,,0.8,324.7,0,568,127.3179,37.9522
1999-01-03,-2.7,-9.9,1999-01-02 22:08:00+00:00,8.3,1999-01-03 05:36:00+00:00,0.0,,,3.9,,0.6,239.5,0,568,127.3179,37.9522
1999-01-04,-2.9,-10.4,1999-01-03 22:13:00+00:00,9.0,1999-01-04 06:04:00+00:00,0.0,,,4.0,,0.5,213.0,0,568,127.3179,37.9522
1999-01-05,-1.6,-9.9,1999-01-04 21:31:00+00:00,8.2,1999-01-05 06:34:00+00:00,0.0,,,3.2,,0.4,264.2,0,568,127.3179,37.9522
1999-01-06,0.5,-2.2,1999-01-06 14:59:00+00:00,2.8,1999-01-06 02:03:00+00:00,0.5,,,7.5,,0.9,268.3,0,568,127.3179,37.9522
1999-01-07,-7.2,-10.6,1999-01-07 14:59:00+00:00,-1.9,1999-01-06 15:44:00+00:00,0.0,,,11.8,,2.6,311.8,0,568,127.3179,37.9522
1999-01-08,-11.2,-16.4,1999-01-07 22:30:00+00:00,-6.6,1999-01-08 05:49:00+00:00,0.0,,,9.4,,2.0,271.1,0,568,127.3179,37.9522
1999-01-09,-11.5,-16.9,1999-01-08 22:52:00+00:00,-6.3,1999-01-09 06:04:00+00:00,0.0,,,9.3,,1.8,354.6,0,568,127.3179,37.9522
1999-01-10,-9.9,-17.1,1999-01-09 20:26:00+00:00,-2.7,1999-01-10 06:56:00+00:00,0.0,,,9.1,,1.5,236.5,0,568,127.3179,37.9522
1999-01-11,-10.0,-17.3,1999-01-10 22:51:00+00:00,-2.9,1999-01-11 05:40:00+00:00,0.0,,,6.8,,1.2,261.5,0,568,127.3179,37.9522
1999-01-12,-10.2,-17.2,1999-01-11 23:03:00+00:00,-1.3,1999-01-12 05:39:00+00:00,0.0,,,4.7,,0.8,197.9,0,568,127.3179,37.9522
1999-01-13,-8.0,-16.0,1999-01-12 23:06:00+00:00,-0.1,1999-01-13 06:41:00+00:00,0.0,,,6.5,,0.7,286.6,0,568,127.3179,37.9522
1999-01-14,-7.2,-12.5,1999-01-13 23:21:00+00:00,0.2,1999-01-14 05:31:00+00:00,0.0,,,5.0,,0.7,232.1,0,568,127.3179,37.9522
1999-01-15,-7.0,-13.5,1999-01-14 23:13:00+00:00,1.3,1999-01-15 06:07:00+00:00,0.0,,,7.0,,0.9,263.6,0,568,127.3179,37.9522
1999-01-16,-7.0,-14.5,1999-01-15 23:07:00+00:00,2.7,1999-01-16 06:31:00+00:00,0.0,,,5.6,,0.8,322.8,0,568,127.3179,37.9522
1999-01-17,-5.8,-15.4,1999-01-16 21:51:00+00:00,3.6,1999-01-17 05:27:00+00:00,0.0,,,5.9,,0.9,268.7,0,568,127.3179,37.9522
1999-01-18,-1.0,-7.6,1999-01-17 15:30:00+00:00,7.3,1999-01-18 06:19:00+00:00,0.0,,,4.4,,0.8,191.6,0,568,127.3179,37.9522
