dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-11.4,-18.8,2004-12-31 22:30:00+00:00,-0.7,2005-01-01 07:07:00+00:00,0.0,,,5.7,,0.3,249.8,1424,692,126.9178,38.0264
2005-01-02,-4.7,-15.9,2005-01-01 18:46:00+00:00,3.7,2005-01-02 05:46:00+00:00,0.0,,,9.3,,0.7,225.9,1427,692,126.9178,38.0264
2005-01-03,2.6,-3.4,2005-01-03 14:47:00+00:00,5.9,2005-01-03 05:43:00+00:00,0.0,,,12.7,,2.4,247.4,1431,692,126.9178,38.0264
2005-01-04,-8.1,-14.4,2005-01-04 14:45:00+00:00,-1.8,2005-01-04 05:33:00+00:00,0.0,,,8.0,,1.1,343.6,1436,692,126.9178,38.0264
2005-01-05,-9.8,-18.3,2005-01-04 21:56:00+00:00,-0.2,2005-01-05 06:28:00+00:00,0.0,,,4.3,,0.1,233.1,1436,692,126.9178,38.0264
2005-01-06,-3.4,-9.3,2005-01-05 22:16:00+00:00,2.1,2005-01-06 06:28:00+00:00,0.0,,,6.7,,0.6,244.2,1430,692,126.9178,38.0264
2005-01-07,-5.8,-14.0,2005-01-07 14:53:00+00:00,-0.1,2005-01-06 15:26:00+00:00,0.0,,,7.7,,1.3,346.9,1439,692,126.9178,38.0264
2005-01-08,-10.4,-18.3,2005-01-07 22:29:00+00:00,-0.3,2005-01-08 05:36:00+00:00,0.0,,,10.1,,0.9,358.4,1430,692,126.9178,38.0264
2005-01-09,-12.7,-19.1,2005-01-08 22:38:00+00:00,-4.8,2005-01-09 06:28:00+00:00,0.0,,,6.2,,0.9,258.3,1433,692,126.9178,38.0264
2005-01-10,-11.7,-20.3,2005-01-09 22:28:00+00:00,-2.6,2005-01-10 06:32:00+00:00,0.0,,,7.7,,0.6,244.2,1421,692,126.9178,38.0264
2005-01-11,-11.6,-18.4,2005-01-10 22:33:00+00:00,-2.7,2005-01-11 06:14:00+00:00,0.0,,,8.0,,0.7,201.5,1430,692,126.9178,38.0264
2005-01-12,-12.0,-19.2,2005-01-11 23:00:00+00:00,-2.6,2005-01-12 06:23:00+00:00,0.0,,,6.3,,0.4,231.6,1432,692,126.9178,38.0264
2005-01-13,-11.2,-18.7,2005-01-12 22:15:00+00:00,-1.8,2005-01-13 05:59:00+00:00,0.0,,,6.9,,0.4,238.6,1434,692,126.9178,38.0264
2005-01-14,-9.0,-16.8,2005-01-13 22:47:00+00:00,0.2,2005-01-14 06:48:00+00:00,0.0,,,3.6,,0.1,265.4,1433,692,126.9178,38.0264
2005-01-15,-7.5,-16.3,2005-01-14 22:39:00+00:00,1.3,2005-01-15 05:41:00+00:00,0.0,,,5.7,,0.2,238.2,1434,692,126.9178,38.0264
2005-01-16,-3.5,-10.4,2005-01-16 14:54:00+00:00,5.9,2005-01-16 06:01:00+00:00,0.0,,,6.4,,0.4,348.2,1440,692,126.9178,38.0264
2005-01-17,-6.8,-14.8,2005-01-16 22:44:00+00:00,4.0,2005-01-17 06:06:00+00:00,0.0,,,5.7,,0.3,257.6,1429,692,126.9178,38.0264
2005-01-18,-4.9,-12.0,2005-01-17 22:17:00+00:00,3.3,2005-01-18 05:58:00+00:00,0.0,,,6.3,,0.3,344.9,1437,692,126.9178,38.0264
2005-01-19,-8.8,-16.0,2005-01-18 22:51:00+00:00,-0.8,2005-01-19 04:40:00+00:00,0.0,,,11.0,,1.3,316.2,1433,692,126.9178,38.0264
2005-01-20,-10.9,-17.2,2005-01-19 22:47:00+00:00,-3.8,2005-01-20 06:15:00+00:00,0.0,,,8.0,,0.9,355.9,1435,692,126.9178,38.0264
2005-01-21,-11.6,-19.5,2005-01-20 22:54:00+00:00,-1.0,2005-01-21 06:21:00+00:00,0.0,,,5.9,,0.4,233.8,1432,692,126.9178,38.0264
2005-01-22,-8.7,-18.4,2005-01-21 22:32:00+00:00,2.0,2005-01-22 05:44:00+00:00,0.0,,,3.6,,0.1,4.0,1430,692,126.9178,38.0264
2005-01-23,-4.8,-13.5,2005-01-22 23:01:00+00:00,7.2,2005-01-23 05:49:00+00:00,0.0,,,6.1,,0.3,231.9,1432,692,126.9178,38.0264
2005-01-24,-4.9,-11.4,2005-01-23 23:08:00+00:00,5.6,2005-01-24 06:51:00+00:00,0.0,,,6.2,,0.3,299.1,1433,692,126.9178,38.0264
2005-01-25,-4.0,-11.6,2005-01-24 19:17:00+00:00,4.5,2005-01-25 06:31:00+00:00,0.0,,,2.1,,0.0,19.4,1434,692,126.9178,38.0264
2005-01-26,-4.0,-10.1,2005-01-25 22:45:00+00:00,6.0,2005-01-26 06:21:00+00:00,0.0,,,7.6,,0.3,254.0,1432,692,126.9178,38.0264
2005-01-27,-5.1,-10.8,2005-01-26 21:07:00+00:00,5.4,2005-01-27 07:10:00+00:00,0.0,,,4.6,,0.2,0.0,1429,692,126.9178,38.0264
2005-01-28,-4.8,-13.2,2005-01-27 22:08:00+00:00,6.4,2005-01-28 06:24:00+00:00,0.0,,,4.9,,0.2,239.3,1345,692,126.9178,38.0264
2005-01-29,-3.8,-10.1,2005-01-29 14:19:00+00:00,0.6,2005-01-29 02:28:00+00:00,2.0,,,8.8,,1.1,2.7,1437,692,126.9178,38.0264
2005-01-30,-10.4,-16.4,2005-01-29 22:34:00+00:00,-3.9,2005-01-30 05:56:00+00:00,0.0,,,7.9,,1.3,353.9,1436,692,126.9178,38.0264
2005-01-31,-11.6,-19.8,2005-01-30 22:14:00+00:00,-2.1,2005-01-31 04:49:00+00:00,0.0,,,12.0,,1.9,268.5,1429,692,126.9178,38.0264
2005-02-01,-12.8,-17.4,2005-02-01 14:46:00+00:00,-7.3,2005-02-01 05:26:00+00:00,0.0,,,10.9,,2.6,320.3,1430,692,126.9178,38.0264
2005-02-02,-11.9,-20.2,2005-02-01 22:36:00+00:00,-3.0,2005-02-02 05:59:00+00:00,0.0,,,7.8,,0.7,274.2,1437,692,126.9178,38.0264
2005-02-03,-10.0,-19.1,2005-02-02 22:44:00+00:00,-0.2,2005-02-03 07:18:00+00:00,0.0,,,6.6,,0.4,305.5,1434,692,126.9178,38.0264
2005-02-04,-6.5,-13.2,2005-02-03 22:43:00+00:00,1.7,2005-02-04 05:55:00+00:00,0.0,,,6.9,,0.4,0.0,1435,692,126.9178,38.0264
2005-02-05,-6.6,-14.4,2005-02-04 22:43:00+00:00,1.7,2005-02-05 06:47:00+00:00,0.0,,,6.9,,0.5,5.1,1436,692,126.9178,38.0264
2005-02-06,-5.6,-12.8,2005-02-05 18:00:00+00:00,5.6,2005-02-06 07:02:00+00:00,0.0,,,4.1,,0.1,231.5,1428,692,126.9178,38.0264
2005-02-07,-1.2,-11.0,2005-02-06 18:24:00+00:00,5.9,2005-02-07 05:54:00+00:00,0.0,,,3.1,,0.1,233.5,1435,692,126.9178,38.0264
2005-02-08,-1.4,-8.6,2005-02-08 14:47:00+00:00,5.9,2005-02-08 06:44:00+00:00,0.0,,,4.9,,0.4,232.2,1437,692,126.9178,38.0264
2005-02-09,-5.4,-10.9,2005-02-08 19:33:00+00:00,1.3,2005-02-09 07:15:00+00:00,0.0,,,5.9,,0.4,2.0,1429,692,126.9178,38.0264
2005-02-10,-9.6,-17.1,2005-02-09 22:16:00+00:00,-2.3,2005-02-10 06:55:00+00:00,0.0,,,9.6,,1.2,6.1,1429,692,126.9178,38.0264
2005-02-11,-11.3,-19.5,2005-02-10 22:03:00+00:00,-1.5,2005-02-11 07:09:00+00:00,0.0,,,8.8,,0.8,298.5,1435,692,126.9178,38.0264
2005-02-12,-9.9,-18.7,2005-02-11 20:11:00+00:00,0.2,2005-02-12 06:17:00+00:00,0.0,,,5.7,,0.4,230.5,1431,692,126.9178,38.0264
2005-02-13,-7.3,-17.9,2005-02-12 22:17:00+00:00,4.0,2005-02-13 07:01:00+00:00,0.0,,,7.0,,0.7,285.4,1429,692,126.9178,38.0264
2005-02-14,-2.7,-10.5,2005-02-13 20:11:00+00:00,5.6,2005-02-14 06:46:00+00:00,0.0,,,3.1,,0.0,186.2,1435,692,126.9178,38.0264
2005-02-15,0.9,-9.3,2005-02-14 21:48:00+00:00,11.3,2005-02-15 05:30:00+00:00,6.0,,,5.8,,0.3,117.6,1432,692,126.9178,38.0264
2005-02-16,1.0,-0.4,2005-02-15 18:39:00+00:00,4.2,2005-02-16 07:28:00+00:00,9.0,,,4.2,,0.3,64.7,1438,692,126.9178,38.0264
2005-02-17,1.2,-6.5,2005-02-16 22:39:00+00:00,9.6,2005-02-17 06:37:00+00:00,0.0,,,4.1,,0.2,54.0,1438,692,126.9178,38.0264
2005-02-18,2.8,-1.8,2005-02-17 16:50:00+00:00,6.7,2005-02-18 06:04:00+00:00,0.0,,,3.6,,0.1,55.5,1439,692,126.9178,38.0264
2005-02-19,-4.1,-9.4,2005-02-19 14:21:00+00:00,0.9,2005-02-18 15:01:00+00:00,0.0,,,12.6,,2.4,353.7,1440,692,126.9178,38.0264
2005-02-20,-9.6,-14.4,2005-02-19 22:22:00+00:00,-4.2,2005-02-20 03:19:00+00:00,0.0,,,13.2,,2.0,261.7,1432,692,126.9178,38.0264
2005-02-21,-9.7,-18.3,2005-02-20 21:09:00+00:00,-2.4,2005-02-21 06:02:00+00:00,0.0,,,10.7,,1.0,226.1,1422,692,126.9178,38.0264
2005-02-22,-2.4,-7.3,2005-02-21 15:01:00+00:00,3.1,2005-02-22 08:59:00+00:00,10.0,,,15.8,,1.4,243.8,1431,692,126.9178,38.0264
2005-02-23,-6.4,-12.0,2005-02-23 14:26:00+00:00,-1.4,2005-02-22 15:01:00+00:00,0.0,,,6.5,,0.9,225.1,1432,692,126.9178,38.0264
2005-02-24,-7.3,-13.6,2005-02-23 22:08:00+00:00,0.5,2005-02-24 06:11:00+00:00,0.0,,,4.8,,0.5,343.6,1433,692,126.9178,38.0264
2005-02-25,-9.0,-15.9,2005-02-24 21:53:00+00:00,-1.5,2005-02-25 05:37:00+00:00,0.0,,,10.1,,1.4,279.3,1427,692,126.9178,38.0264
2005-02-26,-9.7,-18.3,2005-02-25 21:57:00+00:00,-1.1,2005-02-26 06:18:00+00:00,0.0,,,9.0,,0.9,0.0,1431,692,126.9178,38.0264
2005-02-27,-6.7,-17.1,2005-02-26 22:18:00+00:00,2.4,2005-02-27 05:18:00+00:00,0.0,,,6.4,,0.7,295.4,1423,692,126.9178,38.0264
2005-02-28,-3.3,-10.9,2005-02-27 22:19:00+00:00,4.7,2005-02-28 05:40:00+00:00,0.0,,,8.1,,0.8,356.8,1436,692,126.9178,38.0264
2005-03-01,-3.4,-12.4,2005-02-28 21:51:00+00:00,4.0,2005-03-01 07:24:00+00:00,0.0,,,7.2,,0.7,336.4,1429,692,126.9178,38.0264
2005-03-02,-0.9,-6.3,2005-03-02 14:58:00+00:00,4.7,2005-03-02 06:09:00+00:00,0.5,,,7.4,,0.7,0.0,1434,692,126.9178,38.0264
2005-03-03,-5.0,-12.4,2005-03-02 21:53:00+00:00,2.2,2005-03-03 05:37:00+00:00,0.0,,,7.4,,0.8,357.7,1438,692,126.9178,38.0264
2005-03-04,-4.0,-12.5,2005-03-03 21:36:00+00:00,4.0,2005-03-04 06:47:00+00:00,0.0,,,7.3,,0.7,0.0,1439,692,126.9178,38.0264
2005-03-05,-4.2,-11.7,2005-03-04 22:00:00+00:00,3.4,2005-03-05 06:51:00+00:00,0.0,,,6.5,,0.4,331.3,1436,692,126.9178,38.0264
2005-03-06,-3.5,-11.2,2005-03-05 22:03:00+00:00,4.9,2005-03-06 05:05:00+00:00,0.0,,,10.8,,1.0,241.1,1433,692,126.9178,38.0264
2005-03-07,1.2,-6.6,2005-03-06 16:17:00+00:00,7.0,2005-03-07 07:11:00+00:00,0.0,,,9.9,,0.9,218.9,1427,692,126.9178,38.0264
2005-03-08,2.2,-3.0,2005-03-08 14:47:00+00:00,9.5,2005-03-08 06:46:00+00:00,0.0,,,6.9,,0.8,250.4,1437,692,126.9178,38.0264
2005-03-09,3.1,-8.5,2005-03-08 22:19:00+00:00,12.7,2005-03-09 07:36:00+00:00,0.0,,,8.0,,0.3,265.5,1437,692,126.9178,38.0264
2005-03-10,6.1,3.3,2005-03-10 13:07:00+00:00,10.8,2005-03-09 19:22:00+00:00,0.5,,,11.2,,1.0,248.9,1439,692,126.9178,38.0264
2005-03-11,0.1,-5.3,2005-03-11 14:59:00+00:00,4.0,2005-03-10 15:06:00+00:00,3.0,,,10.1,,1.7,329.8,1438,692,126.9178,38.0264
2005-03-12,-5.2,-8.9,2005-03-12 14:58:00+00:00,-0.5,2005-03-12 06:07:00+00:00,0.0,,,11.4,,2.7,337.5,1435,692,126.9178,38.0264
2005-03-13,-4.2,-12.4,2005-03-12 21:56:00+00:00,3.3,2005-03-13 05:37:00+00:00,0.0,,,10.0,,1.3,331.1,1435,692,126.9178,38.0264
2005-03-14,-1.8,-11.7,2005-03-13 21:59:00+00:00,8.0,2005-03-14 06:22:00+00:00,0.0,,,9.9,,0.9,219.5,1431,692,126.9178,38.0264
2005-03-15,0.8,-4.3,2005-03-14 17:34:00+00:00,8.4,2005-03-15 05:18:00+00:00,0.0,,,7.9,,0.8,271.8,1433,692,126.9178,38.0264
2005-03-16,3.3,-4.2,2005-03-15 18:28:00+00:00,11.0,2005-03-16 07:05:00+00:00,0.0,,,4.1,,0.2,0.0,1438,692,126.9178,38.0264
2005-03-17,5.1,1.3,2005-03-16 21:41:00+00:00,11.0,2005-03-17 05:42:00+00:00,0.0,,,10.8,,1.5,237.3,1418,692,126.9178,38.0264
2005-03-18,2.9,-4.6,2005-03-17 15:00:00+00:00,10.0,2005-03-18 05:37:00+00:00,0.0,,,10.0,,1.9,340.7,1440,692,126.9178,38.0264
2005-03-19,0.8,-8.9,2005-03-18 21:36:00+00:00,10.6,2005-03-19 05:56:00+00:00,0.0,,,9.1,,0.8,270.2,1439,692,126.9178,38.0264
2005-03-20,3.5,-3.5,2005-03-19 22:14:00+00:00,11.0,2005-03-20 04:53:00+00:00,0.0,,,9.6,,1.2,232.9,1438,692,126.9178,38.0264
2005-03-21,4.1,-3.9,2005-03-20 18:58:00+00:00,12.2,2005-03-21 05:42:00+00:00,0.0,,,9.3,,0.9,234.9,1440,692,126.9178,38.0264
2005-03-22,8.2,2.1,2005-03-21 21:35:00+00:00,18.1,2005-03-22 06:41:00+00:00,0.0,,,7.5,,0.8,331.8,1439,692,126.9178,38.0264
2005-03-23,6.4,-0.1,2005-03-22 21:12:00+00:00,14.5,2005-03-23 06:20:00+00:00,0.0,,,11.0,,1.0,256.9,1440,692,126.9178,38.0264
2005-03-24,2.5,-1.0,2005-03-24 13:32:00+00:00,8.0,2005-03-24 05:05:00+00:00,0.0,,,13.4,,2.6,274.7,1437,692,126.9178,38.0264
2005-03-25,0.8,-7.7,2005-03-24 21:28:00+00:00,7.9,2005-03-25 07:31:00+00:00,0.0,,,12.8,,2.3,246.4,1434,692,126.9178,38.0264
2005-03-26,4.2,-5.0,2005-03-25 21:22:00+00:00,11.7,2005-03-26 04:22:00+00:00,0.0,,,9.5,,1.1,215.1,1436,692,126.9178,38.0264
2005-03-27,8.6,1.1,2005-03-27 14:57:00+00:00,18.3,2005-03-27 06:48:00+00:00,0.0,,,4.9,,0.5,222.3,1438,692,126.9178,38.0264
2005-03-28,5.2,-1.4,2005-03-27 17:11:00+00:00,13.1,2005-03-28 06:40:00+00:00,0.0,,,10.6,,1.2,354.2,1438,692,126.9178,38.0264
2005-03-29,4.6,-2.4,2005-03-28 20:34:00+00:00,11.8,2005-03-29 05:59:00+00:00,0.0,,,9.2,,1.9,0.0,1438,692,126.9178,38.0264
2005-03-30,3.9,-5.7,2005-03-29 21:20:00+00:00,12.9,2005-03-30 06:40:00+00:00,0.0,,,12.4,,1.7,238.2,1440,692,126.9178,38.0264
2005-03-31,6.1,-4.3,2005-03-30 21:24:00+00:00,16.7,2005-03-31 05:43:00+00:00,0.0,,,10.1,,1.1,265.5,1439,692,126.9178,38.0264
2005-04-01,7.9,0.4,2005-04-01 14:34:00+00:00,16.6,2005-04-01 04:55:00+00:00,0.0,,,7.4,,0.6,235.3,1437,692,126.9178,38.0264
2005-04-02,6.8,-3.4,2005-04-01 20:54:00+00:00,15.8,2005-04-02 05:19:00+00:00,0.0,,,8.0,,0.7,225.4,1439,692,126.9178,38.0264
2005-04-03,8.5,0.3,2005-04-03 14:54:00+00:00,16.9,2005-04-03 06:16:00+00:00,0.0,,,8.7,,0.8,223.9,1439,692,126.9178,38.0264
2005-04-04,6.2,-4.6,2005-04-03 21:13:00+00:00,15.4,2005-04-04 05:20:00+00:00,0.0,,,13.6,,1.9,229.8,1438,692,126.9178,38.0264
2005-04-05,9.1,-0.6,2005-04-04 19:59:00+00:00,18.7,2005-04-05 06:28:00+00:00,0.0,,,10.5,,1.5,221.8,1438,692,126.9178,38.0264
2005-04-06,9.2,-0.1,2005-04-05 19:30:00+00:00,15.7,2005-04-06 06:30:00+00:00,17.5,,,14.4,,1.3,233.3,1437,692,126.9178,38.0264
2005-04-07,12.0,4.1,2005-04-07 14:53:00+00:00,18.1,2005-04-07 07:03:00+00:00,0.0,,,10.0,,1.8,228.0,1440,692,126.9178,38.0264
2005-04-08,,,,,,0.0,,,,,,,991,692,126.9178,38.0264
2005-04-09,11.7,5.6,2005-04-08 19:02:00+00:00,17.0,2005-04-09 03:17:00+00:00,27.5,,,5.4,,0.1,233.8,1438,692,126.9178,38.0264
2005-04-10,12.3,6.8,2005-04-10 14:56:00+00:00,19.3,2005-04-10 07:57:00+00:00,10.5,,,7.6,,1.2,257.8,1439,692,126.9178,38.0264
2005-04-11,11.8,4.0,2005-04-10 21:14:00+00:00,19.3,2005-04-11 07:36:00+00:00,0.0,,,5.8,,0.3,224.9,1437,692,126.9178,38.0264
2005-04-12,10.4,5.9,2005-04-11 20:55:00+00:00,16.7,2005-04-12 04:19:00+00:00,0.0,,,8.0,,1.0,239.8,1439,692,126.9178,38.0264
2005-04-13,9.7,2.5,2005-04-12 21:35:00+00:00,18.3,2005-04-13 06:37:00+00:00,0.0,,,8.4,,1.4,329.3,1438,692,126.9178,38.0264
2005-04-14,7.3,-1.0,2005-04-13 20:28:00+00:00,14.9,2005-04-14 04:37:00+00:00,0.0,,,13.8,,2.3,219.1,1438,692,126.9178,38.0264
2005-04-15,6.8,-3.0,2005-04-14 20:29:00+00:00,17.0,2005-04-15 05:42:00+00:00,0.0,,,9.9,,1.2,269.4,1439,692,126.9178,38.0264
2005-04-16,6.7,-3.0,2005-04-15 21:07:00+00:00,16.1,2005-04-16 04:16:00+00:00,0.0,,,12.4,,1.5,230.1,1436,692,126.9178,38.0264
2005-04-17,9.6,-1.5,2005-04-16 19:58:00+00:00,19.3,2005-04-17 06:06:00+00:00,0.0,,,10.8,,1.1,240.2,1440,692,126.9178,38.0264
2005-04-18,14.8,5.2,2005-04-17 15:47:00+00:00,22.4,2005-04-18 06:18:00+00:00,0.0,,,8.1,,0.5,224.0,1440,692,126.9178,38.0264
2005-04-19,16.6,12.5,2005-04-18 20:38:00+00:00,22.8,2005-04-19 05:40:00+00:00,3.5,,,6.2,,0.6,264.5,1243,692,126.9178,38.0264
2005-04-20,10.3,6.8,2005-04-20 14:55:00+00:00,13.5,2005-04-20 06:01:00+00:00,2.5,,,18.1,,3.5,232.6,1417,692,126.9178,38.0264
2005-04-21,9.6,2.1,2005-04-20 21:38:00+00:00,15.4,2005-04-21 06:03:00+00:00,0.0,,,16.0,,2.6,254.7,1387,692,126.9178,38.0264
2005-04-22,10.7,1.9,2005-04-21 21:15:00+00:00,18.3,2005-04-22 06:10:00+00:00,0.0,,,11.6,,1.7,335.0,1439,692,126.9178,38.0264
2005-04-23,10.7,0.1,2005-04-22 21:21:00+00:00,21.2,2005-04-23 05:57:00+00:00,0.0,,,9.0,,0.8,265.8,1440,692,126.9178,38.0264
2005-04-24,11.6,2.5,2005-04-23 20:15:00+00:00,19.6,2005-04-24 06:14:00+00:00,0.0,,,12.1,,1.4,238.9,1439,692,126.9178,38.0264
2005-04-25,11.8,3.3,2005-04-24 20:21:00+00:00,20.1,2005-04-25 06:33:00+00:00,0.0,,,10.5,,1.5,231.8,1439,692,126.9178,38.0264
2005-04-26,11.8,4.1,2005-04-25 20:36:00+00:00,21.0,2005-04-26 05:57:00+00:00,0.0,,,12.4,,1.3,231.4,1440,692,126.9178,38.0264
2005-04-27,12.6,4.7,2005-04-26 17:55:00+00:00,19.3,2005-04-27 02:49:00+00:00,1.0,,,14.4,,2.3,243.7,1439,692,126.9178,38.0264
2005-04-28,15.6,12.5,2005-04-27 19:53:00+00:00,20.2,2005-04-28 04:49:00+00:00,0.0,,,13.0,,1.9,233.7,1438,692,126.9178,38.0264
2005-04-29,18.6,12.7,2005-04-28 16:11:00+00:00,28.3,2005-04-29 07:05:00+00:00,0.0,,,6.2,,0.6,226.3,1438,692,126.9178,38.0264
2005-04-30,21.3,13.1,2005-04-29 16:06:00+00:00,29.5,2005-04-30 07:04:00+00:00,0.0,,,4.7,,0.4,266.0,1439,692,126.9178,38.0264
2005-05-01,20.1,11.5,2005-05-01 14:50:00+00:00,26.8,2005-05-01 07:15:00+00:00,0.0,,,10.3,,1.0,336.7,1440,692,126.9178,38.0264
2005-05-02,15.8,6.3,2005-05-01 21:20:00+00:00,27.4,2005-05-02 06:58:00+00:00,0.0,,,9.3,,1.0,6.1,1440,692,126.9178,38.0264
2005-05-03,15.7,3.2,2005-05-02 20:26:00+00:00,28.2,2005-05-03 06:05:00+00:00,0.0,,,10.8,,1.1,252.1,1439,692,126.9178,38.0264
2005-05-04,15.8,4.1,2005-05-03 20:24:00+00:00,27.6,2005-05-04 05:59:00+00:00,0.0,,,7.4,,0.6,239.4,1439,692,126.9178,38.0264
2005-05-05,17.3,4.5,2005-05-04 20:06:00+00:00,28.8,2005-05-05 06:11:00+00:00,1.0,,,4.6,,0.1,231.3,1438,692,126.9178,38.0264
2005-05-06,9.3,6.3,2005-05-06 14:59:00+00:00,13.5,2005-05-05 15:51:00+00:00,20.5,,,7.5,,0.1,27.0,1438,692,126.9178,38.0264
2005-05-07,11.4,1.2,2005-05-06 20:31:00+00:00,19.7,2005-05-07 05:50:00+00:00,0.0,,,8.0,,0.8,266.1,1434,692,126.9178,38.0264
2005-05-08,12.5,7.2,2005-05-08 14:43:00+00:00,17.3,2005-05-08 07:25:00+00:00,0.0,,,11.8,,1.7,261.2,1435,692,126.9178,38.0264
2005-05-09,11.1,3.7,2005-05-08 21:53:00+00:00,19.6,2005-05-09 05:36:00+00:00,0.0,,,10.7,,1.1,306.7,1433,692,126.9178,38.0264
2005-05-10,11.7,2.3,2005-05-09 20:27:00+00:00,21.3,2005-05-10 05:45:00+00:00,0.0,,,8.2,,0.8,229.8,1438,692,126.9178,38.0264
2005-05-11,10.0,7.9,2005-05-10 15:19:00+00:00,11.5,2005-05-11 09:17:00+00:00,14.5,,,4.1,,0.1,32.5,1437,692,126.9178,38.0264
2005-05-12,13.8,8.6,2005-05-11 19:17:00+00:00,21.4,2005-05-12 07:33:00+00:00,0.0,,,6.2,,0.4,345.0,1440,692,126.9178,38.0264
2005-05-13,14.5,5.5,2005-05-12 20:38:00+00:00,24.3,2005-05-13 07:20:00+00:00,0.0,,,6.4,,0.4,264.9,1437,692,126.9178,38.0264
2005-05-14,14.2,6.8,2005-05-13 20:03:00+00:00,22.0,2005-05-14 06:40:00+00:00,0.0,,,8.1,,1.0,231.9,1439,692,126.9178,38.0264
2005-05-15,17.3,8.8,2005-05-14 17:53:00+00:00,27.5,2005-05-15 07:30:00+00:00,0.0,,,6.1,,0.4,283.8,1440,692,126.9178,38.0264
2005-05-16,18.2,9.2,2005-05-15 19:50:00+00:00,26.4,2005-05-16 04:48:00+00:00,0.0,,,6.4,,0.5,239.6,1439,692,126.9178,38.0264
2005-05-17,17.6,14.4,2005-05-16 17:24:00+00:00,23.6,2005-05-17 05:58:00+00:00,18.0,,,4.1,,0.0,353.8,1437,692,126.9178,38.0264
2005-05-18,15.3,11.2,2005-05-17 15:00:00+00:00,21.7,2005-05-18 08:07:00+00:00,23.5,,,10.9,,1.6,229.8,1439,692,126.9178,38.0264
2005-05-19,15.8,7.2,2005-05-18 20:26:00+00:00,25.2,2005-05-19 06:21:00+00:00,0.0,,,10.3,,1.0,236.4,1437,692,126.9178,38.0264
2005-05-20,16.9,7.2,2005-05-19 20:45:00+00:00,27.1,2005-05-20 04:59:00+00:00,0.0,,,10.6,,0.8,269.3,1424,692,126.9178,38.0264
