dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,0.6,-6.2,2020-12-31 19:48:00+00:00,3.8,2021-01-01 04:50:00+00:00,0.0,,,10.3,2021-01-01 03:46:00+00:00,4.7,255.9,1440,881,126.5289,35.7295
2021-01-02,-1.3,-3.2,2021-01-02 13:23:00+00:00,3.2,2021-01-01 15:25:00+00:00,0.0,,,7.4,2021-01-02 07:09:00+00:00,3.7,28.1,1440,881,126.5289,35.7295
2021-01-03,-2.1,-4.3,2021-01-02 22:48:00+00:00,-0.5,2021-01-03 05:04:00+00:00,0.0,,,7.3,2021-01-02 19:27:00+00:00,4.1,53.4,1440,881,126.5289,35.7295
2021-01-04,-0.3,-5.0,2021-01-03 22:43:00+00:00,4.8,2021-01-04 14:36:00+00:00,0.0,,,7.2,2021-01-04 01:47:00+00:00,3.4,59.1,1440,881,126.5289,35.7295
2021-01-05,-0.4,-4.7,2021-01-05 14:54:00+00:00,5.2,2021-01-04 17:30:00+00:00,0.5,,,10.4,2021-01-04 18:35:00+00:00,5.1,317.8,1440,881,126.5289,35.7295
2021-01-06,-3.1,-6.2,2021-01-05 22:09:00+00:00,0.8,2021-01-06 11:36:00+00:00,0.5,,,18.8,2021-01-06 14:37:00+00:00,4.7,284.1,1440,881,126.5289,35.7295
2021-01-07,-8.9,-12.5,2021-01-07 14:44:00+00:00,-1.4,2021-01-06 15:36:00+00:00,5.0,,,18.2,2021-01-06 18:36:00+00:00,7.3,303.8,1440,881,126.5289,35.7295
2021-01-08,-12.5,-15.5,2021-01-07 21:51:00+00:00,-10.3,2021-01-08 06:20:00+00:00,0.0,,,8.0,2021-01-08 02:01:00+00:00,4.5,81.6,1440,881,126.5289,35.7295
2021-01-09,-10.2,-15.1,2021-01-08 21:33:00+00:00,-6.8,2021-01-09 06:53:00+00:00,0.0,,,9.3,2021-01-09 05:17:00+00:00,4.3,33.8,1440,881,126.5289,35.7295
2021-01-10,-5.9,-12.1,2021-01-09 20:28:00+00:00,0.0,2021-01-10 12:53:00+00:00,0.0,,,6.8,2021-01-09 21:17:00+00:00,3.7,47.8,1440,881,126.5289,35.7295
2021-01-11,-4.5,-6.7,2021-01-10 15:13:00+00:00,-2.5,2021-01-11 04:18:00+00:00,0.0,,,7.2,2021-01-10 15:46:00+00:00,2.6,36.6,1440,881,126.5289,35.7295
2021-01-12,-0.1,-5.9,2021-01-11 16:31:00+00:00,3.1,2021-01-12 14:54:00+00:00,0.5,,,8.8,2021-01-12 05:23:00+00:00,3.6,208.1,1440,881,126.5289,35.7295
2021-01-13,5.3,2.6,2021-01-12 19:00:00+00:00,7.8,2021-01-13 05:45:00+00:00,0.0,,,8.8,2021-01-13 03:48:00+00:00,4.7,199.7,1440,881,126.5289,35.7295
2021-01-14,3.9,-0.5,2021-01-13 22:14:00+00:00,7.7,2021-01-14 14:26:00+00:00,0.0,,,6.5,2021-01-14 03:34:00+00:00,3.0,36.6,1440,881,126.5289,35.7295
