dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-04-10,8.1,2.3,11.3,1458.0,622.0,,,,,,,,72.0,82.8,1330.0,1972.0,2.3,8.9,5.7,110.0,90.0,90.0,1931.0,1820.0,12.9,9.7,,,,4.3,-999.0,5.4,-1.0,12.7,7.1,10.8,10.3,9.0,8.4,7.7,7.6,10.7,8.0,,,,,,9.0,1011.7,1015.0,1013.5,1017.6,1340.0,0.0,,1.9,2.7,,90,128.5647,38.2509
1974-04-10,6.5,-2.1,14.2,1358.0,118.0,,,,,,,,49.0,72.5,1349.0,2298.0,2.7,12.0,5.5,270.0,90.0,270.0,1058.0,1520.0,12.9,10.5,,12.55,,1.3,-999.0,2.0,-3.9,6.1,3.7,4.5,3.1,1.5,0.1,0.4,0.8,,,,,,,,7.1,921.6,1019.2,1015.4,1021.7,1500.0,2125.0,,,1.3,,100,128.7587,37.6869
1974-04-10,10.9,2.5,19.0,1355.0,619.0,,,,,,,,21.0,61.0,1616.0,2108.0,2.4,9.2,4.7,250.0,250.0,250.0,1403.0,1350.0,12.9,9.7,,20.2,,1.0,-999.0,2.2,-1.9,11.2,5.7,10.4,9.8,9.2,7.7,5.8,5.4,14.0,9.8,,,,,,7.3,1005.4,1014.5,1011.4,1016.3,1650.0,730.0,,4.2,4.3,{박무}0650-0847.,101,127.7357,37.9026
1974-04-10,8.5,1.8,13.8,1259.0,557.0,,,,,,,,60.0,77.8,1506.0,1654.0,1.9,7.0,4.3,340.0,340.0,50.0,1320.0,1330.0,12.9,10.5,,15.2,,2.8,-999.0,4.7,0.9,11.6,8.4,10.1,9.6,9.4,9.1,8.9,8.5,11.8,9.0,,,,,,8.6,1011.1,1014.4,1012.6,1016.8,1244.0,0.0,,1.8,3.4,-{박무}-0210.  {박무}1433-{박무}{강도0}1500-1523.,105,128.891,37.7515
1974-04-10,9.7,5.7,16.4,1503.0,440.0,,,,,,,,51.0,73.3,1452.0,2848.0,3.3,8.9,5.7,250.0,250.0,250.0,1542.0,1630.0,12.9,10.0,,16.71,,2.0,-999.0,4.9,0.7,12.0,6.9,11.9,11.2,10.9,10.2,9.4,7.6,11.9,8.9,,,,,,8.7,1004.9,1015.5,1013.1,1016.8,1827.0,910.0,,2.4,4.0,{박무}0623-{박무}{강도0}0900-{박무}{강도0}1200-1310.,108,126.9658,37.5714
1974-04-10,8.1,5.6,13.3,1431.0,700.0,,,,,,,,60.0,83.3,1601.0,4360.0,5.0,12.0,8.0,270.0,250.0,230.0,1840.0,1620.0,13.0,4.6,,16.26,,0.0,-999.0,5.2,2.2,12.3,8.2,12.6,12.2,11.4,10.7,10.0,8.6,12.1,10.0,,,,,,8.9,1007.4,1016.0,1013.8,1017.0,1810.0,900.0,,,6.4,,112,126.6244,37.4776
1974-04-10,10.1,2.5,17.3,1451.0,629.0,,,,,,,,39.0,64.5,1437.0,1185.0,1.4,,5.5,0.0,50.0,50.0,,1640.0,12.9,9.5,,25.11,,3.3,,3.1,1.6,13.8,,0.0,0.0,0.0,0.0,9.2,7.6,,,,,,,,7.6,996.9,,,,,,,,4.5,,114,127.9466,37.3375
1974-04-10,8.5,3.2,13.8,1336.0,600.0,,,,,,,,51.0,70.3,1515.0,1766.0,2.0,9.4,7.0,290.0,290.0,290.0,1612.0,1610.0,12.9,11.1,,21.48,,0.0,-999.0,3.2,-1.7,9.8,5.9,9.9,9.8,9.4,9.1,8.4,6.2,11.7,8.3,,,,,,7.7,1012.1,1016.8,1014.8,1017.4,1810.0,2120.0,,3.2,4.5,,119,126.9853,37.2723
1974-04-10,10.5,2.7,17.1,1330.0,520.0,,,,,,,,30.0,65.3,1330.0,1623.0,1.9,,6.0,0.0,50.0,50.0,,1600.0,12.9,11.6,,39.79,,0.3,,3.7,0.7,,,,,,,10.2,8.7,,,,,,,,8.0,1007.3,,,,,,,,4.2,,127,127.9525,36.9705
1974-04-10,8.5,3.7,14.3,1357.0,2400.0,,,,,,,,54.0,76.3,1630.0,2166.0,2.5,9.1,6.3,320.0,320.0,270.0,1209.0,1200.0,12.9,10.4,,,,1.0,-999.0,4.6,0.6,11.5,8.0,11.8,11.3,11.6,11.0,10.5,8.5,,,,,,,,8.5,1014.5,1017.0,1015.1,1017.5,1815.0,2100.0,,3.7,5.1,{박무}0634-{박무}{강도0}0900-1120.,129,126.4939,36.7766
