dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-10-14,9.1,5.5,11.2,1203.0,700.0,,,,,,,,41.0,53.3,40.0,2798.0,3.2,12.6,6.0,290.0,290.0,270.0,50.0,50.0,11.3,10.1,,,,1.0,-999.0,-0.2,2.2,11.3,19.5,10.5,12.0,13.8,14.9,16.8,18.5,16.5,19.1,,,,,,6.1,1018.3,1021.7,1019.5,1023.5,0.0,920.0,,2.3,6.6,,90,128.5647,38.2509
1973-10-14,4.2,0.4,8.9,1535.0,2139.0,,,,,,,,56.0,69.5,1646.0,2577.0,3.0,8.8,6.5,290.0,360.0,270.0,1754.0,50.0,11.3,9.8,,14.89,,2.3,-999.0,-0.6,-1.8,6.3,14.5,7.3,9.0,10.2,11.4,12.4,13.9,,,,,,,,5.9,927.1,1026.2,1022.2,1031.0,0.0,2334.0,,,3.9,,100,128.7587,37.6869
1973-10-14,8.0,1.3,15.4,1505.0,710.0,,,,,,,,21.0,51.3,1200.0,1500.0,1.7,6.1,4.3,200.0,200.0,360.0,1643.0,1650.0,11.2,8.8,,17.79,,0.0,-999.0,-2.6,-3.8,11.1,20.7,14.1,14.7,16.1,17.3,16.8,19.6,18.4,20.2,,,,,,5.1,1012.7,1021.9,1019.4,1024.6,0.0,2400.0,,,3.1,,101,127.7357,37.9026
1973-10-14,9.2,5.6,13.5,1338.0,2201.0,,,,,,,,40.0,54.8,140.0,2187.0,2.5,10.4,5.8,290.0,290.0,290.0,129.0,130.0,11.2,8.6,,11.37,,2.8,-999.0,0.1,3.4,12.1,19.4,14.2,14.3,16.2,17.0,18.4,19.0,15.9,18.3,,,,,,6.3,1017.7,1021.0,1018.3,1022.9,0.0,943.0,,2.2,3.6,,105,128.891,37.7515
1973-10-14,8.3,3.2,13.9,1553.0,715.0,,,,,,,,28.0,39.8,1525.0,2290.0,2.7,8.9,5.5,290.0,290.0,290.0,1639.0,1450.0,11.3,9.6,,13.62,,0.0,-999.0,-4.7,-3.2,10.6,19.7,11.3,13.2,14.8,16.1,17.8,19.4,16.5,19.2,,,,,,4.3,1011.5,1022.2,1019.7,1024.8,0.0,2400.0,,1.8,3.5,{박무}0810-{박무}{강도0}0900-1010.,108,126.9658,37.5714
1973-10-14,8.6,3.1,15.0,1445.0,608.0,,,,,,,,26.0,39.0,1500.0,4732.0,5.5,13.7,12.3,340.0,340.0,320.0,132.0,150.0,11.3,10.6,,12.01,,0.0,-999.0,-4.9,0.3,11.2,19.7,12.9,14.5,15.5,16.3,18.3,19.3,16.4,18.5,,,,,,4.3,1014.3,1023.0,1020.4,1025.9,0.0,2400.0,,,4.2,,112,126.6244,37.4776
1973-10-14,6.6,0.2,13.4,1500.0,657.0,,,,,,,,24.0,67.0,1512.0,780.0,0.9,,3.0,0.0,140.0,110.0,,1300.0,11.3,10.0,,25.48,,0.0,,-1.0,-0.8,11.0,,0.0,0.0,0.0,0.0,15.0,18.2,,,,,,,,5.8,1003.1,,,,,,,,3.1,,114,127.9466,37.3375
1973-10-14,7.8,1.9,13.5,1527.0,715.0,,,,,,,,29.0,46.5,1139.0,1995.0,2.3,7.2,4.0,320.0,320.0,340.0,1437.0,1500.0,11.3,9.4,,17.58,,0.0,-999.0,-3.2,-2.5,12.4,18.7,14.1,14.4,15.2,16.0,16.5,18.2,14.8,17.7,,,,,,4.9,1019.0,1023.7,1020.6,1026.2,0.0,2340.0,,3.0,3.8,,119,126.9853,37.2723
1973-10-14,7.0,0.4,14.9,1430.0,640.0,,,,,,,,28.0,71.8,1500.0,1047.0,1.2,,3.5,0.0,290.0,320.0,,1600.0,11.3,10.4,,16.26,,0.0,,0.4,0.2,,,,,,,16.0,18.0,,,,,,,,6.4,1014.0,,,,,,,,3.0,,127,127.9525,36.9705
1973-10-14,8.5,2.9,13.5,1455.0,700.0,,,,,,,,37.0,56.5,1510.0,2699.0,3.1,11.3,7.0,360.0,360.0,340.0,112.0,130.0,11.3,10.6,,,,0.0,-999.0,-0.3,-1.2,8.4,20.2,11.7,13.6,15.3,17.3,18.8,19.8,,,,,,,,6.0,1020.2,1022.8,1020.4,1025.0,0.0,2306.0,,2.1,3.0,,129,126.4939,36.7766
1973-10-14,10.9,7.7,14.0,1415.0,2100.0,,,,,,,,44.0,62.5,1245.0,2445.0,2.8,,9.5,0.0,360.0,360.0,,300.0,11.3,10.1,,13.35,,0.3,,4.1,5.4,11.6,,0.0,0.0,0.0,0.0,17.3,18.8,,,,,,,,8.2,1020.6,,,,,,,,2.9,,130,129.4128,36.9918
1973-10-14,7.1,0.5,13.7,1525.0,710.0,,,,,,,,30.0,57.3,1410.0,1890.0,2.2,8.1,4.7,340.0,340.0,140.0,1550.0,1540.0,11.3,9.7,,13.21,,0.0,-999.0,-1.2,-2.6,8.4,19.9,12.6,13.5,16.5,17.2,17.8,19.3,16.2,19.4,,,,,,5.6,1015.4,1022.8,1020.1,1026.0,8.0,2400.0,,1.8,3.5,,131,127.4407,36.6392
1973-10-14,7.6,1.7,14.6,1452.0,715.0,,,,,,,,30.0,59.3,1620.0,966.0,1.1,4.0,3.3,320.0,360.0,360.0,1348.0,1550.0,11.3,9.7,,,,0.0,-999.0,-0.5,0.2,11.3,20.6,13.5,14.0,15.2,16.9,18.4,20.4,16.5,19.7,,,,,,5.9,1012.6,1022.2,1019.9,1025.1,0.0,2400.0,,1.7,2.5,{박무}0630-{박무}{강도0}0900-1030.,133,127.3721,36.372
1973-10-14,8.0,3.6,13.7,1504.0,704.0,,,,,,,,38.0,52.3,1823.0,4114.0,4.8,12.7,6.2,270.0,270.0,270.0,1740.0,310.0,11.3,9.8,,,,0.0,-999.0,-1.2,0.7,9.3,,12.1,13.3,14.6,17.0,17.8,19.4,,,,,,,,5.6,991.7,1021.8,1018.6,1025.7,0.0,2400.0,,2.1,3.6,,135,127.9946,36.2203
1973-10-14,10.1,4.0,16.4,1550.0,2400.0,,,,,,,,34.0,60.5,1320.0,816.0,0.9,,3.5,,270.0,270.0,,1420.0,11.3,10.1,,26.11,,0.0,,2.6,1.2,12.6,,0.0,0.0,0.0,0.0,16.4,17.8,,,,,,,,7.4,1009.4,,,,,,,2.1,2.5,,136,128.7073,36.573
1973-10-14,11.8,8.4,16.8,1257.0,2400.0,,,,,,,,45.0,62.5,1428.0,3074.0,3.6,12.4,9.0,340.0,340.0,200.0,928.0,920.0,11.3,5.7,,,,6.3,-999.0,4.6,5.0,13.9,,15.4,16.4,17.3,18.0,,,,,,,,,,8.5,1019.1,1019.9,1016.0,1023.0,0.0,2400.0,,2.3,3.3,,138,129.38,36.032
1973-10-14,9.6,5.0,12.9,1500.0,654.0,,,,,,,,36.0,44.8,1100.0,3806.0,4.4,12.7,12.0,290.0,290.0,320.0,1528.0,1510.0,11.3,10.4,,,,0.8,-999.0,-1.9,2.4,10.3,21.1,14.0,14.9,16.4,17.6,19.0,20.1,,,,,,,,5.3,1019.0,1022.8,1019.8,1025.6,1533.0,2400.0,,2.9,4.0,,140,126.7057,35.993
1973-10-14,11.6,8.1,17.1,1528.0,2400.0,,,,,,,,32.0,47.0,1535.0,3060.0,3.5,8.4,5.3,290.0,290.0,250.0,215.0,220.0,11.3,9.2,,,,3.0,-999.0,0.6,6.8,11.9,21.2,13.7,14.0,16.0,17.6,19.0,20.5,18.2,20.7,,,,,,6.4,1012.9,1020.3,1017.0,1024.4,0.0,2400.0,,1.6,2.4,,143,128.6522,35.8282
1973-10-14,8.7,3.0,15.2,1545.0,710.0,,,,,,,,27.0,60.0,1540.0,902.0,1.0,,3.0,0.0,290.0,320.0,,1410.0,11.3,9.7,,,,2.0,-999.0,0.4,1.4,11.8,21.1,14.4,15.4,17.3,18.5,19.7,20.8,17.4,19.9,,,,,,6.4,1016.4,1022.9,1020.2,1025.9,0.0,2400.0,,2.2,3.1,,146,127.155,35.8215
1973-10-14,12.0,7.5,16.8,1257.0,2353.0,,,,,,,,58.0,71.3,130.0,2945.0,3.4,11.5,5.3,360.0,360.0,360.0,200.0,150.0,11.3,4.3,,,,5.8,-999.0,6.8,4.6,12.5,,14.0,15.2,16.6,17.6,19.1,20.0,,,,,,,,10.0,1015.4,1019.4,1014.6,1023.4,0.0,2400.0,,1.7,2.9,,152,129.3203,35.5601
1973-10-14,10.4,5.9,15.4,1308.0,723.0,,,,,,,,35.0,50.5,1540.0,3292.0,3.8,9.9,7.2,50.0,340.0,50.0,240.0,1537.0,11.3,10.2,,,,2.0,-999.0,0.4,1.3,12.4,,14.5,15.8,17.5,18.9,20.4,21.0,,,,,,,,6.3,1012.8,1021.6,1018.9,1025.0,0.0,2300.0,,3.0,3.6,,156,126.8916,35.1729
