dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-12-21,4.7,0.1,8.8,1455.0,2223.0,0.2,,,,,,,29.0,49.4,1.0,1105.0,1.3,10.0,4.0,200.0,290.0,290.0,1518.0,1505.0,9.5,3.8,,,,,,-5.4,-3.2,4.0,,,,,,,,,,,,,,,4.2,1022.2,1024.5,1022.6,1027.4,618.0,2351.0,,,,,90,128.5647,38.2509
2015-12-21,-1.3,-5.3,2.0,1603.0,2358.0,2.3,,,,1.6,,,85.0,90.5,322.0,294.0,0.3,2.4,1.4,360.0,50.0,20.0,1619.0,1543.0,9.5,0.0,,,,,,-2.6,-5.5,-0.6,,,,,,,,,,,,,,,5.1,1008.1,1027.6,1024.5,1031.6,616.0,2358.0,,,,,95,127.3042,38.1479
2015-12-21,1.1,-2.7,4.9,1504.0,2348.0,0.5,,,,,,,63.0,76.8,600.0,636.0,0.7,5.4,3.0,360.0,360.0,50.0,1639.0,1639.0,9.6,1.2,,,,,,-2.6,-4.3,0.6,,,,,,,,,,,,,,,5.1,1012.8,1026.6,1023.4,1030.2,620.0,2333.0,,,,,98,127.0607,37.9019
2015-12-21,0.9,-3.5,6.2,1515.0,2318.0,1.0,,,,,,,60.0,79.0,1522.0,1121.0,1.3,6.4,3.7,50.0,50.0,50.0,958.0,959.0,9.5,2.6,,,,,,-2.4,-4.4,0.7,,,,,,,,,,,,,,,5.2,1023.2,1026.9,1023.7,1030.5,616.0,2358.0,,,,,99,126.7665,37.8859
2015-12-21,-1.1,-5.2,1.6,1543.0,2221.0,0.0,,,,,,,56.0,82.6,59.0,2269.0,2.6,9.9,7.1,250.0,270.0,290.0,1534.0,1558.0,9.6,0.9,0.48,2.74,1400.0,,,-3.8,-10.8,-1.3,,,,,,,,,,,,,,,4.7,932.9,1026.9,1024.2,1031.3,1256.0,2341.0,,,,,100,128.7183,37.6771
2015-12-21,-0.2,-2.7,1.9,1552.0,1.0,1.3,,,3.58,0.9,,,88.0,95.0,1533.0,402.0,0.5,1.8,1.3,90.0,90.0,90.0,1444.0,1957.0,9.5,0.0,0.4,1.79,1500.0,7.0,4.6,-1.0,-5.4,-0.5,10.7,0.2,0.3,1.3,2.3,4.2,8.8,17.0,16.0,2.0,2.0,2.0,1055.0,1055.0,5.7,1018.1,1028.0,1025.3,1031.2,703.0,2349.0,1.75,,0.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}1855-{시정(이상)}{1km}{박무}2040-{박무}{강도2}2100-{박무}{강도2}2400- {눈}0810-{시정(미만)}{1km}{눈}0855-{눈}{강도1}0900-{시정(이상)}{1km}{눈}0945-{시정(미만)}{1km}{눈}1045-{시정(이상)}{1km}{눈}1120-1145.,101,127.7357,37.9026
2015-12-21,5.9,4.4,7.3,1501.0,32.0,8.6,,,6.33,,,,56.0,73.0,1230.0,2768.0,3.2,11.7,7.9,320.0,290.0,290.0,415.0,421.0,9.5,4.0,,,,5.1,3.8,1.3,2.7,5.7,,,,,,,,,,,,,,,6.7,1008.5,1026.4,1022.5,1029.6,415.0,2352.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620. -{박무}-0130. {박무}0220-{박무}{강도0}0300-0530. {연무}1140-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도1}1800-{연무}{강도1}2100-{연무}{강도1}2400-,102,124.6305,37.9661
2015-12-21,6.0,3.2,9.6,1531.0,1901.0,0.5,,,3.25,0.5,,,40.0,60.6,1.0,1064.0,1.2,5.3,3.3,160.0,160.0,160.0,2252.0,2129.0,9.6,1.4,0.87,5.3,1500.0,5.8,2.5,-1.2,-1.7,3.8,11.0,4.0,3.7,4.4,4.5,4.7,8.7,15.4,14.5,,,,,,5.7,1014.7,1024.5,1022.7,1027.4,634.0,2359.0,,,0.6,{비}0840-{비}{강도0}0900-1050. {비}1150-{비}{강도0}1200-1255.,104,128.8554,37.8046
2015-12-21,7.1,4.4,10.9,1517.0,2343.0,0.0,,,,,,,32.0,48.4,1.0,1961.0,2.3,7.7,4.7,320.0,320.0,320.0,2357.0,2332.0,9.6,2.4,0.85,3.78,1500.0,,,-3.1,0.5,8.2,11.6,5.1,5.0,5.8,6.3,6.1,9.1,16.1,15.1,,,,,,4.9,1021.5,1024.7,1022.9,1027.6,635.0,2357.0,,,,,105,128.891,37.7515
2015-12-21,7.6,3.8,11.6,1402.0,2354.0,0.4,,,,,,,37.0,55.3,125.0,1217.0,1.4,9.7,4.3,320.0,290.0,230.0,1610.0,1704.0,9.6,2.7,,,,,,-1.0,-2.7,4.9,,,,,,,,,,,,,,,5.8,1019.6,1024.5,1022.8,1027.3,457.0,2346.0,,,,,106,129.1243,37.5071
