dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-02-23,3.3,2.0,4.5,1503.0,606.0,0.1,,,11.67,5.5,,,76.0,88.3,57.0,2625.0,3.0,11.1,7.3,340.0,340.0,320.0,203.0,207.0,11.0,0.0,,,,9.5,-999.0,1.6,0.5,3.3,4.5,3.5,3.8,3.4,3.6,1.9,2.7,12.3,7.8,,,,,,6.9,1020.4,1023.9,1022.3,1025.8,2400.0,1123.0,,,0.9, {비}0750-{비}{강도0}0900-{안개비}1020-{안개비}{강도0}1200-1420.  {안개비}1630-{비}1705-{비}{강도0}1800-{비}{강도0}2100-2140.   {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1982-02-23,-1.4,-3.1,2.8,952.0,729.0,0.6,,,7.33,4.7,,,73.0,90.8,1005.0,1550.0,1.8,6.1,4.7,70.0,70.0,70.0,1311.0,1300.0,11.1,0.9,,4.78,,8.0,-999.0,-2.7,-4.6,-0.1,3.2,0.2,-0.2,-0.3,-0.1,-0.5,1.4,,,1.5,1.5,0.6,2400.0,2400.0,5.0,926.7,1027.8,1026.3,1029.0,2400.0,900.0,8.12,,0.6,{부분안개}(E)1307-{시정(미만)}{1km}{안개}1315-{시정(미만)}{0.5km}{안개}1320-{시정(미만)}{0.2km}{안개}1355-{안개}{강도2}1500-{시정(이상)}{0.2km}{안개}1705-{시정(이상)}{0.5km}{안개}1725-{시정(이상)}{1km}{박무}1742{박무}{강도1}1800-{시정(미만)}{1km}{안개}1825-{시정(미만)}{0.5km}{안개}1918-{시정(이상)}{0.5km}{안개}2018-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2205-{박무}{강도1}2400-. {가루눈}1640-{가루눈}{강도0}1800-{가루눈}{강도0}2100-{눈}2145-{눈}{강도0}2400-,100,128.7587,37.6869
1982-02-23,4.0,-1.7,11.0,1550.0,639.0,,,,,,,,31.0,72.0,1546.0,1804.0,2.1,9.9,6.0,50.0,50.0,360.0,1900.0,1910.0,11.0,8.4,,9.41,,4.0,-999.0,-1.3,-5.9,4.1,6.0,2.4,0.8,0.3,0.3,0.4,3.0,16.0,11.9,,,,,,5.6,1011.9,1021.2,1017.8,1023.8,1700.0,855.0,,,1.9,,101,127.7357,37.9026
1982-02-23,4.0,2.8,5.1,945.0,720.0,1.7,,,13.17,7.7,,,67.0,85.8,39.0,1087.0,1.3,8.3,4.7,340.0,340.0,340.0,1032.0,1100.0,11.0,0.0,,1.99,,9.5,-999.0,1.8,-1.9,3.4,5.8,3.8,4.0,4.0,4.5,4.6,5.0,13.0,10.4,,,,,,7.0,1019.5,1022.9,1021.9,1024.3,1550.0,1200.0,,,0.1,{비}1050-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1982-02-23,5.9,0.2,12.3,1514.0,720.0,,,,,,,,32.0,62.0,1800.0,1206.0,1.4,6.0,3.2,50.0,50.0,50.0,2125.0,2340.0,11.1,7.4,,10.71,,8.8,-999.0,-2.2,-6.2,3.6,4.6,2.7,1.3,0.6,0.2,0.8,2.4,12.8,9.6,,,,,,5.3,1009.8,1020.6,1017.4,1023.5,1615.0,0.0,2.25,,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0730-{시정(미만)}{0.5km}{낮은안개}0750-{시정(미만)}{0.2km}{낮은안개}0830-{낮은안개}{강도2}0900-{시정(이상)}{0.2km}{낮은안개}0910-{시정(이상)}{0.5km}{낮은안개}0930-{시정(이상)}{1km}{박무}0945-{연무}1130-{연무}{강도1}1200-1430.   {햇무리}1250-1420.   {햇무리}1620-1650.,108,126.9658,37.5714
1982-02-23,4.0,-1.3,11.8,1557.0,840.0,,,,,,,,36.0,72.5,1743.0,2414.0,2.8,6.6,5.0,320.0,320.0,320.0,1533.0,1540.0,11.1,5.5,,10.68,,8.3,-999.0,-1.5,-1.4,6.2,6.2,4.9,6.0,4.9,4.5,4.2,4.4,13.3,10.9,,,,,,5.5,1012.1,1020.9,1018.5,1023.5,1622.0,23.0,10.78,,2.0,-{안개}-{시정(미만)}{0.1km}{안개}0052-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1021-{시정(이상)}{0.2km}{안개}1033-{시정(이상)}{0.5km}{안개}1039-{시정(이상)}{1km}{박무}1047-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1982-02-23,3.4,-3.2,11.3,1540.0,650.0,,,,,,,,29.0,67.8,1635.0,591.0,0.7,,2.5,0.0,360.0,360.0,,1350.0,11.0,7.1,,11.39,,8.3,,-3.2,-6.3,3.9,,0.0,0.0,0.0,0.0,1.2,2.5,,,,,,,,4.8,1002.1,,,,,,4.33,,2.5,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0612-{시정(미만)}{0.2km}{안개}0625-{시정(미만)}{0.1km}{안개}0642-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0921-{시정(이상)}{0.2km}{안개}0934-{시정(이상)}{0.5km}{안개}0947-{시정(이상)}{1km}{박무}1010-{박무}{강도0}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1982-02-23,4.8,-0.8,12.0,1530.0,740.0,,,,,,,,34.0,68.3,1556.0,717.0,0.8,5.0,2.2,90.0,90.0,50.0,1218.0,1220.0,11.1,4.9,,10.53,,9.3,-999.0,-2.1,-2.6,3.8,5.1,3.1,2.4,0.2,0.4,0.9,3.2,12.9,9.9,,,,,,5.3,1016.5,1021.2,1018.2,1023.9,1545.0,0.0,11.5,,1.8,-{안개}-{시정(미만)}{0.1km}{안개}0010-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1020 -{시정(이상)}{0.2km}{안개}1050-{시정(이상)}{0.5km}{안개}1110-{시정(이상)}{1km}1130- -{박무}-{박무}{강도1}1200-1240. {햇무리}1230-1440.,119,126.9853,37.2723
1982-02-23,3.5,-2.0,10.8,1530.0,720.0,,,,,0.0,,,31.0,72.5,1240.0,369.0,0.4,,2.0,0.0,110.0,70.0,,2310.0,11.1,4.5,,,,8.3,,-1.5,-7.0,4.7,,0.0,0.0,0.0,0.0,0.8,2.7,,,,,,,,5.5,1012.4,,,,,,4.67,,0.6,{박무}0430-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0610-{시정(미만)}{0.2km}{안개}0720-{시정(미만)}{0.1km}{안개}0750-{시정(이상)}{0.1km}{안개}0820-{시정(이상)}{0.2km}{안개}0850-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0915-{시정(이상)}{1km}{박무}1020-1115.,127,127.9525,36.9705
1982-02-23,4.9,0.4,10.6,1417.0,740.0,,,,,,,,38.0,77.3,1545.0,2400.0,2.8,6.3,4.0,50.0,50.0,50.0,958.0,1030.0,11.1,5.2,,11.57,,10.0,-999.0,0.7,-2.7,5.7,5.8,5.4,5.2,4.3,4.3,2.5,4.5,,,,,,,,6.4,1017.7,1020.3,1018.1,1023.0,1550.0,0.0,4.0,,1.7,-{안개}-{시정(이상)}{1km}{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(이상)}{1km}{박무}0820-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1982-02-23,4.1,2.3,6.0,1430.0,318.0,9.5,,,14.33,15.2,,,74.0,87.8,0.0,3399.0,3.9,10.5,8.3,360.0,360.0,290.0,920.0,946.0,11.1,0.0,,,,8.3,-999.0,2.3,-0.1,3.0,6.1,3.8,4.3,4.7,4.9,4.8,5.3,12.8,9.8,,,,,,7.3,1015.5,1021.8,1020.8,1023.2,1627.0,1120.0,,,0.6,{비}0840-{비}{강도0}0900-{비}{강도0}1200-1410.  {비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,130,129.4128,36.9918
1982-02-23,4.6,-1.8,11.9,1555.0,732.0,,,,,,,,34.0,69.8,1642.0,1318.0,1.5,5.7,4.3,20.0,50.0,50.0,1448.0,1340.0,11.1,4.2,,4.81,,6.5,-999.0,-1.4,-10.3,4.1,5.4,3.1,2.0,0.0,0.2,0.4,3.3,14.4,9.1,,,,,,5.5,1013.2,1020.7,1017.5,1023.7,1600.0,0.0,2.62,,1.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0703-{시정(미만)}{0.5km}{안개}0709-{시정(미만)}{0.2km}{안개}0716-{시정(미만)}{0.1km}{안개}0723-{시정(이상)}{0.1km}{안개}0810-{시정(이상)}{0.2km}{안개}0821-{시정(이상)}{0.5km}{안개}0830-{안개}{강도1}0900-{시정(이상)}{1km}{박무}0940-1120.,131,127.4407,36.6392
1982-02-23,5.4,-0.2,12.2,1446.0,720.0,,,,,,,,33.0,74.3,1528.0,1008.0,1.2,9.5,7.3,70.0,70.0,70.0,2200.0,2200.0,11.1,4.5,,,,7.0,-999.0,0.3,-5.0,5.4,5.5,5.2,4.3,4.2,4.1,3.8,3.8,13.5,9.7,,,,,,6.3,1010.6,1020.1,1017.2,1023.0,1524.0,0.0,1.83,,1.9,{박무}0720-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0930-{시정(이상)}{1km}{박무}1120-1145.,133,127.3721,36.372
1982-02-23,4.9,-0.6,10.2,1440.0,710.0,,,,,0.1,,,46.0,73.3,1526.0,856.0,1.0,7.0,4.3,140.0,50.0,90.0,1519.0,2400.0,11.1,3.8,,9.94,,7.3,-999.0,0.1,-4.8,4.3,,4.6,4.2,3.6,3.7,3.1,3.9,,,,,,,,6.2,990.5,1020.7,1017.2,1023.0,1548.0,300.0,,,1.7,{박무}0410-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2140.,135,127.9946,36.2203
1982-02-23,5.7,2.0,12.0,1230.0,510.0,2.9,,,7.85,4.6,,,48.0,84.5,1228.0,3231.0,3.7,12.3,9.3,340.0,340.0,200.0,1513.0,1520.0,11.1,2.9,,9.34,,7.3,-999.0,3.2,-2.1,6.6,,7.4,7.3,7.0,7.3,,,,,,,,,,7.8,1020.8,1021.6,1020.0,1023.1,1555.0,0.0,,,1.7,{비}0820-0837. {비}1430-1454. {비}1650-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,138,129.38,36.032
1982-02-23,5.8,1.8,12.5,1405.0,526.0,,,,,,,,42.0,77.0,1358.0,2073.0,2.4,8.1,6.2,90.0,90.0,270.0,1211.0,1150.0,11.1,4.1,,,,8.0,-999.0,1.6,-3.5,7.1,6.5,7.1,6.3,6.2,6.1,5.8,5.8,,,,,,,,6.9,1016.1,1019.5,1016.9,1022.9,1549.0,0.0,,,2.2,{박무}0135-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도2}0900-{박무}{강도0}1200-1242.  {박무} 1528-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,140,126.7057,35.993
1982-02-23,6.7,2.1,12.1,1413.0,545.0,,,,,0.4,,,40.0,70.3,1558.0,2711.0,3.1,12.1,8.0,110.0,110.0,110.0,1745.0,1800.0,11.1,4.0,,8.81,,8.0,-999.0,1.1,1.1,6.4,8.0,6.1,6.4,5.9,5.8,5.8,6.2,13.6,10.5,,,,,,6.7,1013.0,1020.5,1017.1,1022.5,1611.0,1009.0,,,1.8,{박무}0524-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.,143,128.6522,35.8282
