dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-2.0,-5.2,2010-12-31 20:34:00+00:00,1.7,2011-01-01 06:15:00+00:00,0.0,0.0,,11.9,2011-01-01 01:28:00+00:00,4.7,317.8,1440,712,127.4875,34.9506
2011-01-02,-0.1,-4.3,2011-01-01 22:14:00+00:00,4.5,2011-01-02 04:27:00+00:00,0.0,0.0,,9.3,2011-01-02 12:05:00+00:00,4.2,278.4,1440,712,127.4875,34.9506
2011-01-03,-0.5,-3.0,2011-01-02 22:29:00+00:00,3.4,2011-01-03 03:56:00+00:00,0.0,0.0,,8.8,2011-01-02 15:01:00+00:00,4.4,309.4,1440,712,127.4875,34.9506
2011-01-04,0.9,-2.1,2011-01-03 19:09:00+00:00,3.8,2011-01-04 04:04:00+00:00,0.0,0.0,,10.1,2011-01-04 01:59:00+00:00,4.3,331.9,1440,712,127.4875,34.9506
2011-01-05,1.7,-0.2,2011-01-05 14:52:00+00:00,5.2,2011-01-05 04:37:00+00:00,0.0,0.0,,10.6,2011-01-05 10:28:00+00:00,3.4,312.2,1440,712,127.4875,34.9506
2011-01-06,-1.3,-3.5,2011-01-06 14:52:00+00:00,1.0,2011-01-06 03:46:00+00:00,0.0,0.0,,10.9,2011-01-06 15:00:00+00:00,4.2,320.6,1440,712,127.4875,34.9506
2011-01-07,-2.3,-6.0,2011-01-06 22:25:00+00:00,2.2,2011-01-07 06:20:00+00:00,0.0,0.0,,11.9,2011-01-07 04:12:00+00:00,3.8,317.8,1440,712,127.4875,34.9506
2011-01-08,0.6,-5.0,2011-01-07 21:08:00+00:00,5.6,2011-01-08 04:33:00+00:00,0.0,0.0,,10.5,2011-01-08 02:01:00+00:00,2.9,320.6,1440,712,127.4875,34.9506
2011-01-09,-0.4,-5.2,2011-01-09 14:57:00+00:00,3.3,2011-01-09 03:36:00+00:00,0.0,0.0,,10.9,2011-01-09 01:43:00+00:00,3.3,320.6,1440,712,127.4875,34.9506
2011-01-10,-3.5,-6.7,2011-01-09 19:45:00+00:00,0.9,2011-01-10 06:17:00+00:00,0.0,0.0,,10.2,2011-01-09 20:38:00+00:00,4.7,331.9,1440,712,127.4875,34.9506
