dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,0.5,-4.7,1998-12-31 22:45:00+00:00,4.7,1999-01-01 05:08:00+00:00,0.0,,,12.3,,3.6,256.0,0,517,128.43,38.38
1999-01-02,3.5,-0.6,1999-01-02 14:52:00+00:00,7.2,1999-01-02 04:57:00+00:00,0.0,,,12.4,,3.9,295.9,0,517,128.43,38.38
1999-01-03,0.4,-5.7,1999-01-02 20:21:00+00:00,6.8,1999-01-03 06:14:00+00:00,0.0,,,4.4,,1.5,72.7,0,517,128.43,38.38
1999-01-04,0.8,-4.5,1999-01-03 22:33:00+00:00,8.9,1999-01-04 05:28:00+00:00,0.0,,,5.6,,1.5,347.2,0,517,128.43,38.38
1999-01-05,6.6,-3.7,1999-01-04 17:01:00+00:00,11.3,1999-01-05 04:44:00+00:00,0.0,,,12.1,,3.2,281.3,0,517,128.43,38.38
1999-01-06,4.1,-0.6,1999-01-06 14:56:00+00:00,8.4,1999-01-06 02:54:00+00:00,0.0,,,10.5,,2.0,306.8,0,517,128.43,38.38
1999-01-07,-4.0,-8.5,1999-01-07 14:57:00+00:00,1.1,1999-01-06 17:23:00+00:00,0.0,,,17.4,,5.1,301.4,0,517,128.43,38.38
1999-01-08,-7.9,-10.0,1999-01-07 22:25:00+00:00,-4.8,1999-01-08 05:30:00+00:00,0.0,,,17.3,,7.8,242.4,0,517,128.43,38.38
1999-01-09,-7.1,-10.7,1999-01-08 19:32:00+00:00,-3.8,1999-01-09 06:07:00+00:00,0.0,,,19.6,,7.0,276.4,0,517,128.43,38.38
1999-01-10,-3.8,-8.4,1999-01-09 16:36:00+00:00,0.1,1999-01-10 05:45:00+00:00,0.0,,,20.3,,7.7,269.8,0,517,128.43,38.38
1999-01-11,-2.9,-6.7,1999-01-10 22:48:00+00:00,1.1,1999-01-11 05:51:00+00:00,0.0,,,12.6,,4.9,300.4,0,517,128.43,38.38
1999-01-12,-2.1,-6.5,1999-01-11 22:23:00+00:00,2.2,1999-01-12 05:17:00+00:00,0.0,,,11.1,,4.1,258.5,0,517,128.43,38.38
1999-01-13,0.2,-3.5,1999-01-12 18:44:00+00:00,3.6,1999-01-13 05:42:00+00:00,0.0,,,20.5,,6.1,234.9,0,517,128.43,38.38
1999-01-14,0.1,-4.7,1999-01-13 23:16:00+00:00,4.7,1999-01-14 03:55:00+00:00,0.0,,,10.3,,3.1,300.2,0,517,128.43,38.38
1999-01-15,0.8,-2.9,1999-01-14 22:47:00+00:00,4.4,1999-01-15 06:25:00+00:00,0.0,,,12.2,,4.6,243.0,0,517,128.43,38.38
1999-01-16,-0.2,-5.8,1999-01-16 14:40:00+00:00,5.3,1999-01-16 05:41:00+00:00,0.0,,,19.7,,5.3,272.7,0,517,128.43,38.38
1999-01-17,1.6,-5.9,1999-01-16 16:00:00+00:00,7.4,1999-01-17 04:05:00+00:00,0.0,,,9.3,,2.3,241.0,0,517,128.43,38.38
