dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.6,5.8,1998-01-01 14:39:00+00:00,10.9,1998-01-01 06:05:00+00:00,0.0,,,8.1,,2.1,289.8,0,921,128.8291,34.9897
1998-01-02,7.2,3.9,1998-01-01 22:22:00+00:00,11.3,1998-01-02 03:59:00+00:00,0.0,,,6.7,,1.8,308.0,0,921,128.8291,34.9897
1998-01-03,8.5,5.0,1998-01-02 22:18:00+00:00,12.0,1998-01-03 05:10:00+00:00,0.0,,,6.1,,1.9,332.8,0,921,128.8291,34.9897
1998-01-04,3.4,-1.4,1998-01-04 14:54:00+00:00,9.8,1998-01-03 15:01:00+00:00,0.0,,,14.9,,4.0,329.3,0,921,128.8291,34.9897
1998-01-05,2.8,-1.6,1998-01-04 15:31:00+00:00,5.7,1998-01-05 05:26:00+00:00,0.0,,,15.0,,5.8,283.1,0,921,128.8291,34.9897
1998-01-06,4.5,2.8,1998-01-06 14:24:00+00:00,7.1,1998-01-06 06:39:00+00:00,0.0,,,13.8,,5.8,336.2,0,921,128.8291,34.9897
1998-01-07,3.4,1.2,1998-01-06 18:46:00+00:00,5.7,1998-01-07 03:53:00+00:00,1.0,,,12.7,,1.9,58.4,0,921,128.8291,34.9897
1998-01-08,3.8,1.7,1998-01-07 16:57:00+00:00,4.9,1998-01-08 12:05:00+00:00,20.0,,,15.8,,4.7,57.4,0,921,128.8291,34.9897
1998-01-09,6.5,4.0,1998-01-08 22:19:00+00:00,11.3,1998-01-09 05:15:00+00:00,0.0,,,7.1,,1.8,338.9,0,921,128.8291,34.9897
1998-01-10,7.5,4.7,1998-01-09 16:56:00+00:00,12.0,1998-01-10 05:36:00+00:00,0.0,,,13.2,,2.1,53.6,0,921,128.8291,34.9897
1998-01-11,5.9,3.8,1998-01-11 14:53:00+00:00,8.9,1998-01-10 18:29:00+00:00,1.5,,,18.4,,5.2,68.0,0,921,128.8291,34.9897
1998-01-12,5.3,3.6,1998-01-11 21:51:00+00:00,8.1,1998-01-12 07:04:00+00:00,0.0,,,7.2,,1.9,45.7,0,921,128.8291,34.9897
1998-01-13,5.5,2.8,1998-01-12 20:33:00+00:00,7.0,1998-01-13 06:07:00+00:00,0.0,,,6.9,,1.1,23.5,0,921,128.8291,34.9897
1998-01-14,7.5,6.2,1998-01-13 15:01:00+00:00,8.9,1998-01-14 14:49:00+00:00,23.5,,,17.2,,5.9,55.9,0,921,128.8291,34.9897
1998-01-15,5.7,3.5,1998-01-15 14:43:00+00:00,9.1,1998-01-14 16:07:00+00:00,8.0,,,21.7,,5.6,74.3,0,921,128.8291,34.9897
1998-01-16,5.7,2.7,1998-01-15 20:29:00+00:00,10.1,1998-01-16 06:46:00+00:00,0.0,,,13.0,,2.7,35.3,0,921,128.8291,34.9897
1998-01-17,6.6,3.7,1998-01-16 22:01:00+00:00,9.0,1998-01-17 04:37:00+00:00,7.5,,,12.1,,4.1,61.5,0,921,128.8291,34.9897
1998-01-18,2.0,-4.0,1998-01-18 14:35:00+00:00,6.7,1998-01-17 15:51:00+00:00,2.0,,,13.8,,4.6,312.5,0,921,128.8291,34.9897
1998-01-19,-3.1,-6.2,1998-01-18 22:48:00+00:00,-0.1,1998-01-19 07:11:00+00:00,0.0,,,15.9,,4.5,339.9,0,921,128.8291,34.9897
1998-01-20,0.9,-3.3,1998-01-19 20:45:00+00:00,4.3,1998-01-20 06:17:00+00:00,0.0,,,16.5,,6.8,299.8,0,921,128.8291,34.9897
1998-01-21,1.8,-0.1,1998-01-21 14:06:00+00:00,4.5,1998-01-21 06:15:00+00:00,0.0,,,13.3,,4.6,319.5,0,921,128.8291,34.9897
1998-01-22,2.2,,,,,0.0,,,,,,,0,921,128.8291,34.9897
1998-01-23,0.7,-2.3,1998-01-23 14:57:00+00:00,3.6,1998-01-22 16:03:00+00:00,0.0,,,11.4,,3.3,328.2,0,921,128.8291,34.9897
1998-01-24,-4.8,-7.2,1998-01-24 00:58:00+00:00,-2.2,1998-01-23 15:08:00+00:00,0.0,,,14.4,,5.1,315.7,0,921,128.8291,34.9897
1998-01-25,-2.0,-6.8,1998-01-24 18:03:00+00:00,3.0,1998-01-25 07:36:00+00:00,0.0,,,12.2,,4.4,346.8,0,921,128.8291,34.9897
1998-01-26,1.7,-0.7,1998-01-25 16:02:00+00:00,5.2,1998-01-26 06:31:00+00:00,0.0,,,10.1,,4.1,300.2,0,921,128.8291,34.9897
1998-01-27,1.5,-1.4,1998-01-26 21:07:00+00:00,4.2,1998-01-27 05:49:00+00:00,0.0,,,11.7,,2.9,1.9,0,921,128.8291,34.9897
1998-01-28,1.2,-1.0,1998-01-27 22:28:00+00:00,3.9,1998-01-28 06:30:00+00:00,0.0,,,9.7,,3.1,320.3,0,921,128.8291,34.9897
1998-01-29,1.8,-3.1,1998-01-28 21:46:00+00:00,6.9,1998-01-29 07:49:00+00:00,0.0,,,11.1,,3.0,334.9,0,921,128.8291,34.9897
1998-01-30,3.2,0.3,1998-01-29 22:15:00+00:00,6.6,1998-01-30 06:50:00+00:00,0.0,,,9.3,,3.8,318.2,0,921,128.8291,34.9897
1998-01-31,4.9,2.3,1998-01-30 20:55:00+00:00,9.4,1998-01-31 06:31:00+00:00,0.0,,,8.3,,2.7,333.2,0,921,128.8291,34.9897
1998-02-01,5.1,2.3,1998-01-31 17:25:00+00:00,10.0,1998-02-01 08:26:00+00:00,0.0,,,5.0,,1.1,331.3,0,921,128.8291,34.9897
1998-02-02,4.8,2.2,1998-02-01 21:31:00+00:00,8.1,1998-02-02 06:55:00+00:00,0.0,,,6.2,,1.9,18.5,0,921,128.8291,34.9897
1998-02-03,4.4,2.3,1998-02-02 21:07:00+00:00,6.6,1998-02-03 07:32:00+00:00,0.0,,,8.0,,2.1,326.7,0,921,128.8291,34.9897
1998-02-04,4.4,2.1,1998-02-03 22:17:00+00:00,9.3,1998-02-04 05:44:00+00:00,0.0,,,8.6,,1.8,354.5,0,921,128.8291,34.9897
1998-02-05,3.3,0.0,1998-02-04 22:21:00+00:00,7.2,1998-02-05 08:00:00+00:00,0.0,,,9.8,,3.4,2.7,0,921,128.8291,34.9897
1998-02-06,5.3,1.7,1998-02-05 22:16:00+00:00,9.6,1998-02-06 07:40:00+00:00,0.0,,,7.8,,3.0,329.5,0,921,128.8291,34.9897
1998-02-07,5.8,3.2,1998-02-06 21:56:00+00:00,9.0,1998-02-07 05:04:00+00:00,0.0,,,13.3,,4.8,295.4,0,921,128.8291,34.9897
1998-02-08,0.9,-1.1,1998-02-08 14:19:00+00:00,5.0,1998-02-07 15:01:00+00:00,0.0,,,23.5,,9.1,321.6,0,921,128.8291,34.9897
1998-02-09,2.2,-2.8,1998-02-08 22:07:00+00:00,6.1,1998-02-09 06:15:00+00:00,6.0,,,11.2,,2.4,322.1,0,921,128.8291,34.9897
1998-02-10,3.4,0.9,1998-02-09 21:12:00+00:00,6.2,1998-02-10 08:19:00+00:00,0.0,,,11.7,,3.7,338.9,0,921,128.8291,34.9897
1998-02-11,7.4,0.9,1998-02-10 20:26:00+00:00,13.1,1998-02-11 14:53:00+00:00,0.0,,,11.6,,3.1,221.8,0,921,128.8291,34.9897
1998-02-12,14.0,10.9,1998-02-11 16:42:00+00:00,18.4,1998-02-12 05:34:00+00:00,2.0,,,13.6,,3.4,305.9,0,921,128.8291,34.9897
1998-02-13,11.6,6.9,1998-02-12 22:09:00+00:00,15.5,1998-02-13 05:23:00+00:00,0.0,,,5.6,,1.5,93.8,0,921,128.8291,34.9897
1998-02-14,8.7,6.5,1998-02-14 12:55:00+00:00,11.8,1998-02-13 16:14:00+00:00,0.5,,,11.3,,2.6,68.5,0,921,128.8291,34.9897
1998-02-15,8.1,5.7,1998-02-14 17:07:00+00:00,12.6,1998-02-15 03:08:00+00:00,0.0,,,8.6,,2.1,56.6,0,921,128.8291,34.9897
1998-02-16,8.2,4.8,1998-02-15 20:07:00+00:00,12.6,1998-02-16 05:22:00+00:00,0.0,,,5.6,,1.5,319.7,0,921,128.8291,34.9897
1998-02-17,7.1,4.9,1998-02-17 14:49:00+00:00,11.4,1998-02-17 05:19:00+00:00,0.0,,,13.5,,3.4,49.1,0,921,128.8291,34.9897
1998-02-18,7.3,4.6,1998-02-17 15:41:00+00:00,10.3,1998-02-18 06:09:00+00:00,0.0,,,11.7,,3.7,70.6,0,921,128.8291,34.9897
1998-02-19,10.6,7.4,1998-02-18 15:05:00+00:00,12.3,1998-02-19 06:30:00+00:00,11.5,,,13.0,,4.3,37.6,0,921,128.8291,34.9897
1998-02-20,12.1,9.2,1998-02-20 14:52:00+00:00,13.6,1998-02-20 05:12:00+00:00,51.5,,,17.0,,4.0,73.3,0,921,128.8291,34.9897
1998-02-21,6.9,5.3,1998-02-21 11:33:00+00:00,9.1,1998-02-20 15:01:00+00:00,0.0,,,18.3,,6.0,58.9,0,921,128.8291,34.9897
1998-02-22,6.5,5.5,1998-02-21 17:14:00+00:00,8.6,1998-02-22 06:06:00+00:00,0.0,,,15.5,,4.6,61.6,0,921,128.8291,34.9897
1998-02-23,7.3,5.4,1998-02-22 16:10:00+00:00,9.3,1998-02-23 02:57:00+00:00,9.5,,,11.1,,3.2,48.8,0,921,128.8291,34.9897
1998-02-24,7.8,7.1,1998-02-23 15:06:00+00:00,9.0,1998-02-24 06:02:00+00:00,4.5,,,14.9,,4.1,49.2,0,921,128.8291,34.9897
1998-02-25,7.3,6.3,1998-02-24 20:47:00+00:00,9.2,1998-02-25 04:13:00+00:00,0.0,,,10.8,,3.1,43.4,0,921,128.8291,34.9897
1998-02-26,8.7,4.2,1998-02-25 22:09:00+00:00,12.8,1998-02-26 04:49:00+00:00,0.0,,,8.1,,2.1,64.7,0,921,128.8291,34.9897
1998-02-27,9.0,6.0,1998-02-26 21:13:00+00:00,13.8,1998-02-27 05:08:00+00:00,0.0,,,10.2,,3.4,304.8,0,921,128.8291,34.9897
1998-02-28,6.9,5.0,1998-02-27 21:40:00+00:00,8.8,1998-02-28 07:00:00+00:00,0.0,,,14.6,,5.3,329.8,0,921,128.8291,34.9897
1998-03-01,7.8,4.8,1998-02-28 21:16:00+00:00,12.1,1998-03-01 07:58:00+00:00,0.0,,,8.3,,2.7,359.7,0,921,128.8291,34.9897
1998-03-02,8.7,4.8,1998-03-01 20:00:00+00:00,13.4,1998-03-02 04:50:00+00:00,0.0,,,8.0,,2.2,333.1,0,921,128.8291,34.9897
1998-03-03,10.2,6.6,1998-03-02 21:18:00+00:00,15.3,1998-03-03 06:21:00+00:00,0.0,,,7.5,,2.5,204.8,0,921,128.8291,34.9897
1998-03-04,11.0,8.8,1998-03-03 21:03:00+00:00,16.2,1998-03-04 02:25:00+00:00,0.0,,,14.4,,2.7,41.1,0,921,128.8291,34.9897
1998-03-05,10.2,8.0,1998-03-04 22:10:00+00:00,14.6,1998-03-05 05:47:00+00:00,0.0,,,12.7,,2.6,66.4,0,921,128.8291,34.9897
1998-03-06,11.0,6.9,1998-03-05 21:54:00+00:00,15.6,1998-03-06 04:51:00+00:00,0.0,,,9.1,,2.8,250.2,0,921,128.8291,34.9897
1998-03-07,8.9,6.3,1998-03-07 14:52:00+00:00,11.8,1998-03-07 04:36:00+00:00,0.0,,,11.5,,3.2,70.8,0,921,128.8291,34.9897
1998-03-08,8.5,5.2,1998-03-07 21:57:00+00:00,13.4,1998-03-08 03:36:00+00:00,0.0,,,9.0,,2.2,62.2,0,921,128.8291,34.9897
1998-03-09,10.4,7.7,1998-03-08 21:42:00+00:00,14.4,1998-03-09 02:52:00+00:00,0.0,,,21.8,,2.9,66.9,0,921,128.8291,34.9897
1998-03-10,7.9,6.8,1998-03-09 18:49:00+00:00,9.1,1998-03-10 05:46:00+00:00,0.0,,,19.5,,4.4,90.8,0,921,128.8291,34.9897
1998-03-11,7.3,6.0,1998-03-10 21:38:00+00:00,8.5,1998-03-11 04:43:00+00:00,15.5,,,14.6,,3.3,63.4,0,921,128.8291,34.9897
1998-03-12,9.0,6.4,1998-03-11 16:01:00+00:00,12.7,1998-03-12 06:50:00+00:00,0.0,,,9.7,,3.6,331.0,0,921,128.8291,34.9897
1998-03-13,10.6,7.2,1998-03-12 20:28:00+00:00,14.5,1998-03-13 06:43:00+00:00,0.0,,,12.7,,5.2,302.4,0,921,128.8291,34.9897
1998-03-14,10.0,4.7,1998-03-14 14:56:00+00:00,15.1,1998-03-14 05:56:00+00:00,0.0,,,15.9,,6.1,323.9,0,921,128.8291,34.9897
1998-03-15,4.9,0.3,1998-03-14 20:52:00+00:00,8.9,1998-03-15 06:13:00+00:00,0.0,,,15.2,,4.3,334.7,0,921,128.8291,34.9897
1998-03-16,8.1,4.6,1998-03-15 21:42:00+00:00,12.8,1998-03-16 06:53:00+00:00,0.0,,,7.8,,2.9,341.3,0,921,128.8291,34.9897
1998-03-17,10.1,6.2,1998-03-16 18:20:00+00:00,15.3,1998-03-17 05:31:00+00:00,0.0,,,7.2,,1.7,66.3,0,921,128.8291,34.9897
1998-03-18,11.8,8.0,1998-03-17 18:29:00+00:00,16.1,1998-03-18 07:06:00+00:00,0.0,,,8.5,,2.6,61.6,0,921,128.8291,34.9897
1998-03-19,,,,,,2.0,,,,,,,0,921,128.8291,34.9897
1998-03-20,3.6,,,,,0.5,,,,,,,0,921,128.8291,34.9897
1998-03-21,4.5,0.5,1998-03-20 21:40:00+00:00,7.4,1998-03-21 05:15:00+00:00,0.0,,,10.9,,2.9,336.3,0,921,128.8291,34.9897
1998-03-22,4.9,1.8,1998-03-21 20:53:00+00:00,9.2,1998-03-22 08:30:00+00:00,0.0,,,11.9,,3.6,348.0,0,921,128.8291,34.9897
1998-03-23,7.1,3.3,1998-03-22 21:55:00+00:00,10.9,1998-03-23 06:59:00+00:00,0.0,,,9.0,,3.1,332.3,0,921,128.8291,34.9897
1998-03-24,9.5,6.9,1998-03-23 21:18:00+00:00,13.1,1998-03-24 05:10:00+00:00,0.0,,,7.9,,3.0,206.1,0,921,128.8291,34.9897
1998-03-25,11.6,9.3,1998-03-24 15:01:00+00:00,16.5,1998-03-25 05:50:00+00:00,0.0,,,8.8,,2.9,204.3,0,921,128.8291,34.9897
1998-03-26,,,,,,,,,,,,,0,921,128.8291,34.9897
1998-03-27,11.1,8.6,1998-03-26 19:03:00+00:00,14.1,1998-03-27 07:59:00+00:00,8.0,,,6.8,,2.4,350.2,0,921,128.8291,34.9897
