dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.0,0.0,2006-12-31 15:23:00+00:00,7.3,2007-01-01 04:32:00+00:00,0.0,,,4.4,,1.2,96.9,1421,416,126.9357,37.6084
2007-01-02,2.7,0.9,2007-01-02 14:56:00+00:00,5.0,2007-01-02 06:38:00+00:00,0.0,,,3.5,,0.8,301.2,1385,416,126.9357,37.6084
2007-01-03,5.0,0.9,2007-01-02 15:03:00+00:00,9.4,2007-01-03 05:58:00+00:00,0.0,,,5.9,,1.0,122.4,1426,416,126.9357,37.6084
2007-01-04,4.3,0.4,2007-01-03 22:41:00+00:00,9.9,2007-01-04 06:20:00+00:00,0.0,,,4.3,,0.7,303.6,1424,416,126.9357,37.6084
2007-01-05,5.3,1.7,2007-01-04 18:20:00+00:00,9.1,2007-01-05 05:52:00+00:00,0.0,,,8.1,,2.1,133.2,1373,416,126.9357,37.6084
2007-01-06,-0.9,-4.5,2007-01-06 14:55:00+00:00,5.3,2007-01-05 16:29:00+00:00,2.5,,,14.0,,3.7,300.6,1430,416,126.9357,37.6084
2007-01-07,-3.8,-7.7,2007-01-06 22:37:00+00:00,-0.7,2007-01-07 05:56:00+00:00,0.0,,,11.7,,2.4,293.9,1422,416,126.9357,37.6084
2007-01-08,-2.9,-4.8,2007-01-07 21:43:00+00:00,0.6,2007-01-08 07:24:00+00:00,0.0,,,7.3,,2.0,273.5,1425,416,126.9357,37.6084
2007-01-09,-2.0,-6.8,2007-01-08 17:17:00+00:00,2.8,2007-01-09 06:07:00+00:00,0.0,,,5.9,,1.2,289.1,1417,416,126.9357,37.6084
2007-01-10,-0.8,-3.9,2007-01-09 22:16:00+00:00,3.5,2007-01-10 05:50:00+00:00,0.0,,,5.8,,1.0,291.2,1424,416,126.9357,37.6084
2007-01-11,-2.3,-6.2,2007-01-10 22:19:00+00:00,1.9,2007-01-11 06:14:00+00:00,0.0,,,4.3,,0.9,274.5,1424,416,126.9357,37.6084
2007-01-12,-3.4,-5.8,2007-01-11 22:32:00+00:00,-0.3,2007-01-12 05:09:00+00:00,0.0,,,9.3,,2.1,296.9,1422,416,126.9357,37.6084
2007-01-13,-5.0,-8.5,2007-01-12 23:21:00+00:00,-1.6,2007-01-13 05:50:00+00:00,0.0,,,6.4,,1.4,299.4,1425,416,126.9357,37.6084
2007-01-14,-3.3,-8.6,2007-01-13 20:57:00+00:00,2.9,2007-01-14 06:52:00+00:00,0.0,,,5.8,,1.0,293.6,1423,416,126.9357,37.6084
2007-01-15,0.0,-4.3,2007-01-14 19:18:00+00:00,4.8,2007-01-15 05:51:00+00:00,0.0,,,4.7,,0.8,92.0,1412,416,126.9357,37.6084
2007-01-16,1.9,-1.2,2007-01-15 21:04:00+00:00,5.7,2007-01-16 05:12:00+00:00,0.0,,,4.8,,0.7,2.3,1403,416,126.9357,37.6084
2007-01-17,2.1,-2.1,2007-01-16 23:41:00+00:00,4.9,2007-01-17 04:14:00+00:00,0.0,,,7.9,,1.4,304.6,1421,416,126.9357,37.6084
2007-01-18,1.0,-2.1,2007-01-18 14:57:00+00:00,4.8,2007-01-18 06:56:00+00:00,0.0,,,6.6,,1.9,291.3,1421,416,126.9357,37.6084
2007-01-19,-0.4,-4.7,2007-01-18 22:43:00+00:00,4.6,2007-01-19 05:55:00+00:00,0.0,,,4.8,,1.0,300.4,1422,416,126.9357,37.6084
2007-01-20,0.8,-3.7,2007-01-19 22:19:00+00:00,6.1,2007-01-20 05:47:00+00:00,0.0,,,4.8,,0.8,308.5,1424,416,126.9357,37.6084
2007-01-21,1.8,-2.6,2007-01-20 21:16:00+00:00,7.1,2007-01-21 06:29:00+00:00,0.0,,,3.6,,1.0,294.2,1422,416,126.9357,37.6084
2007-01-22,1.8,-0.7,2007-01-21 21:52:00+00:00,5.6,2007-01-22 05:26:00+00:00,0.0,,,8.1,,1.6,301.4,1413,416,126.9357,37.6084
2007-01-23,1.8,-2.3,2007-01-22 22:22:00+00:00,6.1,2007-01-23 05:57:00+00:00,0.0,,,4.8,,1.0,298.4,1420,416,126.9357,37.6084
2007-01-24,1.0,-2.8,2007-01-23 21:36:00+00:00,5.6,2007-01-24 06:12:00+00:00,0.0,,,5.6,,1.2,299.3,1424,416,126.9357,37.6084
2007-01-25,0.6,-3.3,2007-01-24 22:07:00+00:00,5.1,2007-01-25 06:52:00+00:00,0.0,,,4.7,,1.0,277.6,1423,416,126.9357,37.6084
2007-01-26,1.9,-0.6,2007-01-25 15:45:00+00:00,4.7,2007-01-26 05:12:00+00:00,0.0,,,5.8,,1.9,106.9,1419,416,126.9357,37.6084
2007-01-27,0.9,-2.6,2007-01-26 23:00:00+00:00,3.6,2007-01-27 05:33:00+00:00,0.0,,,6.5,,1.5,266.0,1422,416,126.9357,37.6084
2007-01-28,-0.1,-3.8,2007-01-27 22:24:00+00:00,4.6,2007-01-28 05:44:00+00:00,0.0,,,6.5,,1.4,291.9,1421,416,126.9357,37.6084
2007-01-29,1.1,-3.2,2007-01-28 22:38:00+00:00,5.0,2007-01-29 06:08:00+00:00,0.0,,,7.1,,1.6,95.8,1412,416,126.9357,37.6084
2007-01-30,-0.1,-5.2,2007-01-30 14:52:00+00:00,3.3,2007-01-29 20:08:00+00:00,0.5,,,12.8,,4.2,298.6,1411,416,126.9357,37.6084
