dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.3,-1.7,1998-12-31 20:48:00+00:00,6.9,1999-01-01 05:13:00+00:00,0.0,,,9.7,,1.9,8.4,0,901,129.4424,35.4927
1999-01-02,6.1,1.3,1999-01-01 16:20:00+00:00,9.5,1999-01-02 04:49:00+00:00,0.0,,,9.7,,1.8,8.4,0,901,129.4424,35.4927
1999-01-03,6.7,3.3,1999-01-02 22:40:00+00:00,9.5,1999-01-03 03:38:00+00:00,0.0,,,5.8,,1.8,74.5,0,901,129.4424,35.4927
1999-01-04,8.2,4.4,1999-01-03 22:20:00+00:00,11.7,1999-01-04 03:12:00+00:00,0.0,,,4.8,,2.0,78.4,0,901,129.4424,35.4927
1999-01-05,9.3,6.1,1999-01-04 22:51:00+00:00,13.9,1999-01-05 03:36:00+00:00,0.0,,,5.3,,1.8,210.6,0,901,129.4424,35.4927
1999-01-06,8.7,5.7,1999-01-05 21:51:00+00:00,12.3,1999-01-06 05:00:00+00:00,0.0,,,6.8,,1.6,14.3,0,901,129.4424,35.4927
1999-01-07,0.1,-4.1,1999-01-07 14:42:00+00:00,6.0,1999-01-06 15:01:00+00:00,0.0,,,12.1,,2.4,19.0,0,901,129.4424,35.4927
1999-01-08,-3.4,-5.8,1999-01-07 22:14:00+00:00,0.3,1999-01-08 06:15:00+00:00,0.0,,,12.4,,2.5,301.1,0,901,129.4424,35.4927
1999-01-09,-3.2,-5.8,1999-01-08 20:53:00+00:00,0.4,1999-01-09 04:32:00+00:00,0.0,,,15.3,,3.0,335.6,0,901,129.4424,35.4927
1999-01-10,-1.5,-5.9,1999-01-09 21:48:00+00:00,2.4,1999-01-10 03:17:00+00:00,0.0,,,9.6,,1.7,7.1,0,901,129.4424,35.4927
1999-01-11,0.7,-2.1,1999-01-10 22:22:00+00:00,5.1,1999-01-11 03:42:00+00:00,0.0,,,14.5,,2.4,284.5,0,901,129.4424,35.4927
1999-01-12,-0.1,-3.4,1999-01-11 21:27:00+00:00,4.1,1999-01-12 05:29:00+00:00,0.0,,,11.5,,2.1,42.7,0,901,129.4424,35.4927
1999-01-13,1.8,-2.8,1999-01-12 20:10:00+00:00,7.5,1999-01-13 05:39:00+00:00,0.0,,,9.4,,1.8,340.5,0,901,129.4424,35.4927
