dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.4,-0.3,2018-12-31 15:01:00+00:00,4.7,2019-01-01 03:17:00+00:00,0.0,,,10.3,2019-01-01 05:23:00+00:00,3.7,5.6,1440,712,127.5101,34.9442
2019-01-02,0.6,-4.1,2019-01-01 22:07:00+00:00,5.0,2019-01-02 07:08:00+00:00,0.0,,,10.4,2019-01-02 02:58:00+00:00,2.7,348.8,1439,712,127.5101,34.9442
2019-01-03,2.3,-1.3,2019-01-02 20:51:00+00:00,8.3,2019-01-03 06:36:00+00:00,0.0,,,10.7,2019-01-03 01:34:00+00:00,3.1,5.6,1440,712,127.5101,34.9442
2019-01-04,2.1,-4.0,2019-01-03 21:53:00+00:00,6.6,2019-01-04 05:08:00+00:00,0.0,,,7.2,2019-01-04 05:26:00+00:00,1.3,354.4,1439,712,127.5101,34.9442
2019-01-05,4.9,1.6,2019-01-05 14:50:00+00:00,9.4,2019-01-05 06:15:00+00:00,0.0,,,10.1,2019-01-05 04:50:00+00:00,3.4,33.8,1440,712,127.5101,34.9442
2019-01-06,3.2,-0.7,2019-01-05 22:43:00+00:00,9.1,2019-01-06 05:28:00+00:00,0.0,,,10.2,2019-01-05 16:19:00+00:00,3.7,8.4,1440,712,127.5101,34.9442
2019-01-07,3.4,0.5,2019-01-06 18:45:00+00:00,7.5,2019-01-07 06:08:00+00:00,0.0,,,10.3,2019-01-07 10:09:00+00:00,3.3,343.1,1439,712,127.5101,34.9442
2019-01-08,2.6,-0.6,2019-01-08 12:30:00+00:00,7.3,2019-01-08 05:51:00+00:00,0.0,,,10.6,2019-01-08 05:21:00+00:00,3.3,14.1,1440,712,127.5101,34.9442
2019-01-09,0.8,-3.7,2019-01-08 22:18:00+00:00,6.3,2019-01-09 06:11:00+00:00,0.0,,,10.3,2019-01-08 19:53:00+00:00,1.8,351.6,1440,712,127.5101,34.9442
2019-01-10,4.1,0.8,2019-01-09 16:16:00+00:00,8.1,2019-01-10 05:05:00+00:00,0.0,,,11.0,2019-01-10 03:30:00+00:00,3.0,14.1,1439,712,127.5101,34.9442
2019-01-11,5.0,0.8,2019-01-10 20:41:00+00:00,10.9,2019-01-11 05:35:00+00:00,0.0,,,9.2,2019-01-10 17:01:00+00:00,1.7,345.9,1440,712,127.5101,34.9442
2019-01-12,6.0,3.7,2019-01-11 22:08:00+00:00,10.3,2019-01-12 06:26:00+00:00,1.5,,,7.7,2019-01-12 07:13:00+00:00,2.1,8.4,1440,712,127.5101,34.9442
2019-01-13,6.1,1.0,2019-01-12 22:43:00+00:00,11.7,2019-01-13 05:35:00+00:00,0.0,,,9.0,2019-01-13 11:56:00+00:00,2.4,348.8,1440,712,127.5101,34.9442
2019-01-14,4.7,-1.4,2019-01-13 22:24:00+00:00,11.6,2019-01-14 05:47:00+00:00,0.0,,,7.4,2019-01-13 16:53:00+00:00,1.1,11.3,1440,712,127.5101,34.9442
2019-01-15,3.7,-1.5,2019-01-15 14:48:00+00:00,9.1,2019-01-15 05:40:00+00:00,0.0,,,10.8,2019-01-15 13:10:00+00:00,2.9,2.8,1440,712,127.5101,34.9442
2019-01-16,-0.9,-4.9,2019-01-15 21:15:00+00:00,4.5,2019-01-16 07:10:00+00:00,0.0,,,10.0,2019-01-16 02:20:00+00:00,3.1,11.3,1440,712,127.5101,34.9442
2019-01-17,2.8,-1.9,2019-01-16 22:56:00+00:00,6.8,2019-01-17 06:04:00+00:00,0.0,,,10.9,2019-01-17 04:20:00+00:00,3.0,343.1,1440,712,127.5101,34.9442
2019-01-18,4.9,0.3,2019-01-17 19:58:00+00:00,11.5,2019-01-18 06:16:00+00:00,0.0,,,7.0,2019-01-17 22:26:00+00:00,1.8,315.0,1440,712,127.5101,34.9442
2019-01-19,5.0,-0.7,2019-01-18 22:39:00+00:00,12.7,2019-01-19 03:47:00+00:00,0.0,,,3.4,2019-01-19 04:06:00+00:00,0.5,180.0,1440,712,127.5101,34.9442
2019-01-20,3.8,-0.9,2019-01-20 14:59:00+00:00,7.5,2019-01-20 04:33:00+00:00,0.0,,,12.5,2019-01-20 10:24:00+00:00,3.5,14.1,1440,712,127.5101,34.9442
2019-01-21,3.2,-1.6,2019-01-20 21:25:00+00:00,9.2,2019-01-21 06:14:00+00:00,0.0,,,11.1,2019-01-21 03:50:00+00:00,3.3,343.1,1439,712,127.5101,34.9442
2019-01-22,4.7,-0.6,2019-01-21 17:56:00+00:00,11.6,2019-01-22 05:25:00+00:00,0.0,,,9.4,2019-01-22 05:48:00+00:00,2.0,345.9,1440,712,127.5101,34.9442
2019-01-23,5.3,-1.2,2019-01-22 20:36:00+00:00,12.0,2019-01-23 06:32:00+00:00,0.0,,,9.5,2019-01-23 04:03:00+00:00,2.4,2.8,1439,712,127.5101,34.9442
2019-01-24,4.9,-0.7,2019-01-23 21:42:00+00:00,11.2,2019-01-24 04:33:00+00:00,0.0,,,8.7,2019-01-23 19:34:00+00:00,2.1,351.6,1440,712,127.5101,34.9442
2019-01-25,2.7,-0.6,2019-01-25 14:50:00+00:00,7.6,2019-01-25 04:24:00+00:00,0.0,,,11.2,2019-01-25 07:37:00+00:00,3.1,340.3,1440,712,127.5101,34.9442
2019-01-26,0.2,-3.1,2019-01-25 21:06:00+00:00,5.4,2019-01-26 07:14:00+00:00,0.0,,,10.0,2019-01-26 03:23:00+00:00,3.0,8.4,1440,712,127.5101,34.9442
2019-01-27,2.9,-3.3,2019-01-26 19:46:00+00:00,9.9,2019-01-27 05:49:00+00:00,0.0,,,9.0,2019-01-27 12:57:00+00:00,2.4,340.3,1440,712,127.5101,34.9442
2019-01-28,4.2,-0.3,2019-01-27 16:11:00+00:00,10.0,2019-01-28 05:22:00+00:00,0.0,,,12.6,2019-01-28 03:29:00+00:00,3.2,337.5,1440,712,127.5101,34.9442
2019-01-29,2.8,-1.4,2019-01-29 14:36:00+00:00,9.2,2019-01-29 04:33:00+00:00,0.0,,,8.9,2019-01-28 19:20:00+00:00,1.9,340.3,1440,712,127.5101,34.9442
