dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.1,0.0,1998-01-01 14:30:00+00:00,7.4,1998-01-01 05:03:00+00:00,3.0,,,6.4,,1.1,271.8,0,512,126.71,37.41
1998-01-02,3.6,-1.1,1998-01-01 22:24:00+00:00,8.4,1998-01-02 06:36:00+00:00,0.0,,,8.4,,1.9,174.7,0,512,126.71,37.41
1998-01-03,5.7,2.0,1998-01-02 23:21:00+00:00,9.4,1998-01-03 04:23:00+00:00,0.0,,,13.7,,1.7,288.2,0,512,126.71,37.41
1998-01-04,-4.1,-6.6,1998-01-03 23:14:00+00:00,3.1,1998-01-03 15:01:00+00:00,0.0,,,12.9,,3.4,287.7,0,512,126.71,37.41
1998-01-05,0.1,-4.9,1998-01-04 15:54:00+00:00,5.3,1998-01-05 04:32:00+00:00,1.0,,,13.9,,3.4,258.6,0,512,126.71,37.41
1998-01-06,-0.4,-3.8,1998-01-05 22:55:00+00:00,3.7,1998-01-06 03:13:00+00:00,0.0,,,11.2,,2.1,295.2,0,512,126.71,37.41
1998-01-07,1.4,-3.0,1998-01-06 21:16:00+00:00,5.1,1998-01-07 05:20:00+00:00,0.0,,,4.6,,1.1,156.9,0,512,126.71,37.41
1998-01-08,2.6,0.6,1998-01-07 22:11:00+00:00,5.7,1998-01-08 09:32:00+00:00,2.0,,,8.1,,3.0,22.4,0,512,126.71,37.41
1998-01-09,1.9,-2.1,1998-01-08 22:34:00+00:00,5.7,1998-01-09 05:50:00+00:00,0.0,,,5.0,,1.2,171.5,0,512,126.71,37.41
1998-01-10,3.9,0.5,1998-01-09 22:10:00+00:00,8.1,1998-01-10 03:38:00+00:00,0.0,,,5.5,,0.9,18.6,0,512,126.71,37.41
1998-01-11,4.8,2.6,1998-01-10 15:01:00+00:00,7.5,1998-01-11 05:11:00+00:00,0.0,,,9.3,,3.4,62.7,0,512,126.71,37.41
1998-01-12,2.5,0.3,1998-01-12 14:39:00+00:00,4.9,1998-01-12 06:59:00+00:00,0.5,,,4.5,,1.6,19.1,0,512,126.71,37.41
1998-01-13,2.1,-0.7,1998-01-12 20:45:00+00:00,6.7,1998-01-13 03:36:00+00:00,0.0,,,4.5,,1.3,20.1,0,512,126.71,37.41
1998-01-14,3.6,-0.8,1998-01-13 21:42:00+00:00,7.6,1998-01-14 06:15:00+00:00,0.0,,,14.2,,4.4,44.9,0,512,126.71,37.41
1998-01-15,2.9,1.5,1998-01-15 14:45:00+00:00,5.0,1998-01-15 06:16:00+00:00,0.0,,,16.6,,6.9,65.6,0,512,126.71,37.41
1998-01-16,2.8,-1.2,1998-01-15 21:58:00+00:00,7.9,1998-01-16 04:40:00+00:00,0.0,,,7.8,,2.8,20.1,0,512,126.71,37.41
1998-01-17,3.7,1.0,1998-01-16 21:38:00+00:00,8.1,1998-01-17 03:48:00+00:00,0.0,,,6.4,,2.2,302.3,0,512,126.71,37.41
1998-01-18,-6.6,-9.9,1998-01-18 14:29:00+00:00,2.1,1998-01-17 15:01:00+00:00,0.0,,,14.4,,4.9,306.9,0,512,126.71,37.41
1998-01-19,-8.3,-12.3,1998-01-18 22:06:00+00:00,-4.2,1998-01-19 06:23:00+00:00,0.0,,,10.6,,3.0,306.5,0,512,126.71,37.41
1998-01-20,-2.6,-7.5,1998-01-19 16:26:00+00:00,2.3,1998-01-20 02:40:00+00:00,3.5,,,14.8,,3.6,261.9,0,512,126.71,37.41
1998-01-21,-3.8,-10.2,1998-01-20 22:10:00+00:00,1.1,1998-01-21 05:14:00+00:00,0.0,,,6.8,,1.5,335.1,0,512,126.71,37.41
1998-01-22,-1.3,,,,,0.0,,,,,,,0,512,126.71,37.41
1998-01-23,-6.0,-10.3,1998-01-23 14:36:00+00:00,-1.9,1998-01-23 04:05:00+00:00,0.0,,,10.7,,3.9,308.3,0,512,126.71,37.41
1998-01-24,-10.2,-14.0,1998-01-23 23:11:00+00:00,-5.9,1998-01-24 07:28:00+00:00,0.0,,,12.2,,3.7,301.3,0,512,126.71,37.41
1998-01-25,-5.9,-12.0,1998-01-24 23:15:00+00:00,-0.5,1998-01-25 05:10:00+00:00,0.0,,,6.4,,1.3,20.5,0,512,126.71,37.41
1998-01-26,-1.8,-4.7,1998-01-25 19:40:00+00:00,1.5,1998-01-26 05:45:00+00:00,0.0,,,7.5,,2.2,317.7,0,512,126.71,37.41
1998-01-27,-2.8,-7.6,1998-01-26 19:54:00+00:00,0.9,1998-01-27 04:28:00+00:00,0.0,,,6.5,,1.6,247.0,0,512,126.71,37.41
1998-01-28,-3.5,-6.0,1998-01-28 14:52:00+00:00,1.1,1998-01-28 05:46:00+00:00,0.0,,,7.8,,2.9,270.4,0,512,126.71,37.41
1998-01-29,-2.7,-10.3,1998-01-28 22:04:00+00:00,3.8,1998-01-29 06:22:00+00:00,0.0,,,6.2,,1.0,244.2,0,512,126.71,37.41
1998-01-30,2.4,-1.1,1998-01-29 18:12:00+00:00,6.5,1998-01-30 05:32:00+00:00,0.0,,,9.0,,2.3,245.6,0,512,126.71,37.41
1998-01-31,-0.2,-3.1,1998-01-30 22:49:00+00:00,3.7,1998-01-31 06:03:00+00:00,0.0,,,8.3,,3.0,323.8,0,512,126.71,37.41
1998-02-01,-1.2,-5.5,1998-01-31 20:00:00+00:00,4.2,1998-02-01 05:05:00+00:00,0.0,,,7.1,,1.5,261.0,0,512,126.71,37.41
1998-02-02,0.1,-5.8,1998-02-01 22:19:00+00:00,5.7,1998-02-02 05:47:00+00:00,0.0,,,7.3,,1.5,312.1,0,512,126.71,37.41
1998-02-03,1.4,-1.9,1998-02-02 17:13:00+00:00,4.7,1998-02-03 04:30:00+00:00,0.0,,,6.7,,1.9,306.9,0,512,126.71,37.41
1998-02-04,-0.3,-4.0,1998-02-03 22:39:00+00:00,4.4,1998-02-04 03:23:00+00:00,0.0,,,7.3,,2.4,257.3,0,512,126.71,37.41
1998-02-05,0.8,-6.4,1998-02-04 21:01:00+00:00,5.2,1998-02-05 04:24:00+00:00,0.0,,,8.1,,2.1,267.6,0,512,126.71,37.41
1998-02-06,3.3,-1.5,1998-02-05 20:37:00+00:00,8.1,1998-02-06 06:00:00+00:00,0.0,,,7.1,,1.6,254.0,0,512,126.71,37.41
1998-02-07,2.9,-0.4,1998-02-07 14:58:00+00:00,6.4,1998-02-07 07:00:00+00:00,0.0,,,14.2,,3.7,256.3,0,512,126.71,37.41
1998-02-08,-2.5,-4.2,1998-02-08 14:31:00+00:00,0.4,1998-02-08 06:43:00+00:00,0.0,,,16.1,,6.1,284.4,0,512,126.71,37.41
1998-02-09,-4.1,-7.9,1998-02-08 20:39:00+00:00,0.1,1998-02-09 04:19:00+00:00,4.5,,,9.9,,2.4,65.9,0,512,126.71,37.41
1998-02-10,-2.0,-9.9,1998-02-09 23:03:00+00:00,3.9,1998-02-10 06:36:00+00:00,0.5,,,6.5,,1.3,337.9,0,512,126.71,37.41
1998-02-11,3.2,-3.2,1998-02-10 22:43:00+00:00,8.0,1998-02-11 14:14:00+00:00,2.0,,,7.6,,1.8,126.4,0,512,126.71,37.41
1998-02-12,7.0,3.7,1998-02-12 14:52:00+00:00,10.9,1998-02-12 06:47:00+00:00,2.0,,,15.0,,2.9,197.3,0,512,126.71,37.41
1998-02-13,3.5,1.1,1998-02-12 20:32:00+00:00,5.7,1998-02-13 04:33:00+00:00,5.5,,,10.9,,2.5,20.5,0,512,126.71,37.41
1998-02-14,2.6,-0.3,1998-02-13 21:42:00+00:00,5.7,1998-02-14 06:23:00+00:00,0.5,,,8.5,,2.6,337.0,0,512,126.71,37.41
1998-02-15,2.6,-0.3,1998-02-14 21:38:00+00:00,7.4,1998-02-15 04:59:00+00:00,0.0,,,8.3,,2.1,335.1,0,512,126.71,37.41
1998-02-16,3.6,-1.4,1998-02-15 19:19:00+00:00,9.1,1998-02-16 04:54:00+00:00,0.0,,,7.2,,1.5,271.3,0,512,126.71,37.41
1998-02-17,5.8,-0.2,1998-02-16 22:33:00+00:00,12.7,1998-02-17 06:39:00+00:00,0.0,,,6.6,,2.1,56.2,0,512,126.71,37.41
1998-02-18,7.4,1.2,1998-02-17 21:43:00+00:00,13.4,1998-02-18 06:14:00+00:00,0.0,,,7.6,,2.0,81.5,0,512,126.71,37.41
1998-02-19,10.2,6.5,1998-02-18 19:06:00+00:00,14.7,1998-02-19 05:15:00+00:00,5.0,,,7.4,,2.4,111.9,0,512,126.71,37.41
1998-02-20,11.1,7.9,1998-02-19 15:00:00+00:00,14.5,1998-02-20 04:00:00+00:00,2.0,,,14.6,,6.5,44.4,0,512,126.71,37.41
1998-02-21,5.1,2.3,1998-02-21 14:44:00+00:00,8.4,1998-02-21 06:38:00+00:00,0.5,,,15.6,,6.9,33.7,0,512,126.71,37.41
1998-02-22,5.6,-0.9,1998-02-21 22:12:00+00:00,12.4,1998-02-22 05:33:00+00:00,0.0,,,6.4,,1.8,61.8,0,512,126.71,37.41
1998-02-23,6.7,1.8,1998-02-22 19:59:00+00:00,13.3,1998-02-23 04:14:00+00:00,0.0,,,7.4,,1.8,87.6,0,512,126.71,37.41
1998-02-24,7.8,4.2,1998-02-23 18:04:00+00:00,11.2,1998-02-24 05:44:00+00:00,0.0,,,6.6,,2.5,23.4,0,512,126.71,37.41
1998-02-25,8.8,4.5,1998-02-24 20:56:00+00:00,14.7,1998-02-25 03:27:00+00:00,0.0,,,6.9,,2.0,261.9,0,512,126.71,37.41
1998-02-26,6.1,2.8,1998-02-25 20:30:00+00:00,10.2,1998-02-26 05:28:00+00:00,0.0,,,6.2,,1.7,238.5,0,512,126.71,37.41
1998-02-27,5.5,4.6,1998-02-27 13:46:00+00:00,6.6,1998-02-27 05:52:00+00:00,3.0,,,8.1,,2.3,263.8,0,512,126.71,37.41
1998-02-28,5.8,3.0,1998-02-28 14:55:00+00:00,10.3,1998-02-28 04:41:00+00:00,0.0,,,9.2,,2.6,318.7,0,512,126.71,37.41
1998-03-01,4.8,0.5,1998-02-28 20:57:00+00:00,10.4,1998-03-01 05:19:00+00:00,0.0,,,6.7,,1.6,258.2,0,512,126.71,37.41
1998-03-02,5.0,-0.2,1998-03-01 21:03:00+00:00,11.0,1998-03-02 06:01:00+00:00,0.0,,,6.9,,1.4,241.3,0,512,126.71,37.41
1998-03-03,5.9,1.3,1998-03-02 21:29:00+00:00,10.9,1998-03-03 05:54:00+00:00,0.0,,,5.5,,1.5,238.0,0,512,126.71,37.41
1998-03-04,8.4,0.7,1998-03-03 21:54:00+00:00,15.2,1998-03-04 03:46:00+00:00,0.0,,,5.7,,1.7,348.2,0,512,126.71,37.41
1998-03-05,9.3,3.8,1998-03-04 21:53:00+00:00,14.8,1998-03-05 02:53:00+00:00,0.0,,,6.9,,1.7,256.8,0,512,126.71,37.41
