dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-7.2,-13.6,1.7,1443.0,737.0,,,,,,,,25.0,57.4,1502.0,1592.0,1.8,9.7,6.3,320.0,320.0,180.0,1901.0,1904.0,9.7,8.4,,,,,,-15.0,-16.1,-5.6,,,,,,,,,,,,,,,1.9,983.0,1024.2,1020.8,1027.8,1335.0,2356.0,,,,,271,128.9145,36.9436
2009-01-02,-8.1,-15.7,2.0,1509.0,732.0,,,,,,,,30.0,67.3,1510.0,833.0,1.0,5.9,3.5,230.0,200.0,160.0,1432.0,1433.0,9.7,8.4,,,,,,-13.8,-17.3,-5.6,,,,,,,,,,,,,,,2.1,987.4,1028.9,1026.0,1030.9,1402.0,2327.0,,,,,271,128.9145,36.9436
2009-01-03,-6.4,-15.1,5.6,1444.0,613.0,,,,,,,,24.0,63.3,1455.0,810.0,0.9,4.5,2.8,230.0,160.0,360.0,1520.0,1357.0,9.7,8.3,,,,,,-13.3,-16.9,-4.7,,,,,,,,,,,,,,,2.2,987.6,1028.9,1024.5,1032.2,1516.0,639.0,,,,,271,128.9145,36.9436
2009-01-04,-4.7,-11.8,7.0,1409.0,519.0,,,,,,,,15.0,60.0,1527.0,810.0,0.9,5.5,3.5,250.0,230.0,360.0,1425.0,1545.0,9.7,7.0,,,,,,-12.7,-14.5,-3.6,,,,,,,,,,,,,,,2.3,985.4,1026.2,1021.9,1029.0,1406.0,248.0,,,,,271,128.9145,36.9436
2009-01-05,-4.5,-12.0,4.4,1403.0,646.0,,,,,,,,23.0,61.3,1324.0,1256.0,1.5,8.4,3.9,270.0,230.0,320.0,1525.0,1228.0,9.7,8.1,,,,,,-11.8,-14.6,-3.8,,,,,,,,,,,,,,,2.5,985.3,1026.1,1021.8,1028.8,1352.0,2308.0,,,,,271,128.9145,36.9436
2009-01-06,-5.2,-14.2,4.0,1457.0,657.0,,,,,,,,32.0,66.0,1451.0,810.0,0.9,4.3,2.8,200.0,180.0,360.0,1421.0,1421.0,9.7,6.9,,,,,,-11.3,-16.9,-4.5,,,,,,,,,,,,,,,2.6,987.5,1028.5,1024.6,1031.3,1406.0,717.0,,,,,271,128.9145,36.9436
2009-01-07,-4.5,-11.5,7.0,1337.0,729.0,,,,,,,,17.0,61.8,1317.0,819.0,0.9,5.1,3.0,230.0,180.0,360.0,1354.0,1516.0,9.8,8.2,,,,,,-12.0,-15.2,-3.9,,,,,,,,,,,,,,,2.5,987.6,1028.5,1024.8,1030.7,1352.0,2324.0,,,,,271,128.9145,36.9436
2009-01-08,-5.5,-12.2,5.9,1452.0,641.0,,,,,,,,27.0,65.3,1444.0,766.0,0.9,5.5,3.4,250.0,180.0,180.0,1458.0,1404.0,9.8,6.7,,,,,,-12.0,-15.0,-3.9,,,,,,,,,,,,,,,2.4,986.0,1027.0,1022.8,1031.0,1424.0,744.0,,,,,271,128.9145,36.9436
2009-01-09,-6.0,-13.7,1.8,1208.0,744.0,,,,,,,,26.0,55.6,1202.0,1499.0,1.7,9.8,5.2,340.0,360.0,320.0,1518.0,1538.0,9.8,4.0,,,,,,-14.6,-16.3,-6.1,,,,,,,,,,,,,,,2.0,980.3,1021.1,1017.9,1025.9,1414.0,0.0,,,,,271,128.9145,36.9436
2009-01-10,-7.3,-12.9,-1.8,1332.0,2400.0,,,,,,,,25.0,43.9,1600.0,2256.0,2.6,9.8,5.7,340.0,360.0,340.0,945.0,1222.0,9.8,8.5,,,,,,-18.0,-18.1,-6.2,,,,,,,,,,,,,,,1.5,979.0,1020.0,1017.4,1022.5,1440.0,2334.0,,,,,271,128.9145,36.9436
2009-01-11,-8.4,-14.9,-0.7,1348.0,705.0,,,,,,,,21.0,47.0,1349.0,2235.0,2.6,11.0,5.3,320.0,340.0,320.0,2305.0,1215.0,9.8,8.5,,,,,,-18.7,-18.8,-7.4,,,,,,,,,,,,,,,1.4,979.1,1020.2,1016.9,1022.8,1420.0,723.0,,,,,271,128.9145,36.9436
2009-01-12,-8.9,-14.2,-4.0,1400.0,742.0,,,,,,,,32.0,48.6,1351.0,2341.0,2.7,12.1,5.8,290.0,320.0,320.0,1420.0,1439.0,9.9,7.8,,,,,,-18.0,-18.7,-7.4,,,,,,,,,,,,,,,1.5,983.1,1024.5,1020.4,1027.7,12.0,2333.0,,,,,271,128.9145,36.9436
