dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-14,,,,,,0.0,,,,,,,0,782,126.6194,33.3845
1998-05-15,12.9,10.9,1998-05-14 15:12:00+00:00,14.7,1998-05-15 13:55:00+00:00,62.5,,,8.6,,2.5,174.6,0,782,126.6194,33.3845
1998-05-16,15.3,11.6,1998-05-15 15:00:00+00:00,21.8,1998-05-16 04:20:00+00:00,23.5,,,8.5,,2.1,305.3,0,782,126.6194,33.3845
1998-05-17,12.7,10.4,1998-05-16 19:49:00+00:00,16.7,1998-05-17 05:40:00+00:00,0.0,,,6.8,,1.3,348.7,0,782,126.6194,33.3845
1998-05-18,13.8,10.3,1998-05-17 19:47:00+00:00,17.8,1998-05-18 03:39:00+00:00,0.0,,,5.6,,1.2,347.8,0,782,126.6194,33.3845
1998-05-19,15.3,9.0,1998-05-18 19:53:00+00:00,20.5,1998-05-19 01:24:00+00:00,0.0,,,6.3,,1.4,32.2,0,782,126.6194,33.3845
1998-05-20,15.8,10.0,1998-05-19 20:42:00+00:00,21.6,1998-05-20 03:23:00+00:00,0.0,,,6.2,,1.5,34.9,0,782,126.6194,33.3845
1998-05-21,15.6,9.8,1998-05-20 19:39:00+00:00,20.8,1998-05-21 04:06:00+00:00,0.0,,,7.5,,1.7,33.5,0,782,126.6194,33.3845
1998-05-22,17.5,12.2,1998-05-21 17:48:00+00:00,21.9,1998-05-22 02:40:00+00:00,0.0,,,7.8,,2.4,160.9,0,782,126.6194,33.3845
1998-05-23,17.6,12.4,1998-05-22 21:11:00+00:00,22.8,1998-05-23 02:17:00+00:00,0.0,,,8.1,,2.1,155.9,0,782,126.6194,33.3845
1998-05-24,16.0,13.1,1998-05-23 15:00:00+00:00,19.7,1998-05-24 02:31:00+00:00,0.0,,,9.6,,2.3,291.6,0,782,126.6194,33.3845
1998-05-25,13.4,10.6,1998-05-24 21:45:00+00:00,17.4,1998-05-25 04:28:00+00:00,0.5,,,10.6,,2.6,308.0,0,782,126.6194,33.3845
1998-05-26,13.5,9.2,1998-05-25 20:25:00+00:00,19.0,1998-05-26 05:28:00+00:00,0.0,,,5.3,,1.5,37.9,0,782,126.6194,33.3845
1998-05-27,14.5,7.6,1998-05-26 19:33:00+00:00,21.3,1998-05-27 03:52:00+00:00,0.0,,,6.5,,1.9,35.8,0,782,126.6194,33.3845
1998-05-28,14.8,11.4,1998-05-27 18:12:00+00:00,17.1,1998-05-28 03:23:00+00:00,0.0,,,10.9,,3.0,180.4,0,782,126.6194,33.3845
1998-05-29,15.7,11.3,1998-05-28 18:19:00+00:00,21.1,1998-05-29 01:37:00+00:00,0.0,,,5.8,,1.5,325.4,0,782,126.6194,33.3845
1998-05-30,16.9,13.4,1998-05-30 14:53:00+00:00,20.1,1998-05-30 03:05:00+00:00,0.0,,,12.2,,4.1,319.0,0,782,126.6194,33.3845
1998-05-31,17.4,12.5,1998-05-30 16:03:00+00:00,22.0,1998-05-31 05:36:00+00:00,0.0,,,8.2,,2.2,306.7,0,782,126.6194,33.3845
1998-06-01,13.0,8.8,1998-06-01 10:34:00+00:00,18.1,1998-06-01 01:27:00+00:00,72.5,,,10.7,,2.1,180.0,0,782,126.6194,33.3845
1998-06-02,16.1,11.3,1998-06-02 14:56:00+00:00,20.5,1998-06-02 00:03:00+00:00,32.0,,,11.2,,2.5,265.1,0,782,126.6194,33.3845
1998-06-03,15.2,10.9,1998-06-02 18:22:00+00:00,20.1,1998-06-03 07:41:00+00:00,0.0,,,12.5,,2.4,322.1,0,782,126.6194,33.3845
1998-06-04,15.0,11.2,1998-06-03 20:59:00+00:00,18.6,1998-06-03 16:08:00+00:00,0.0,,,12.8,,2.7,316.4,0,782,126.6194,33.3845
1998-06-05,14.3,11.2,1998-06-04 18:39:00+00:00,16.6,1998-06-05 05:16:00+00:00,0.0,,,7.0,,2.0,154.1,0,782,126.6194,33.3845
1998-06-06,13.1,11.4,1998-06-06 13:37:00+00:00,14.2,1998-06-06 01:16:00+00:00,8.5,,,8.9,,1.8,34.1,0,782,126.6194,33.3845
1998-06-07,13.1,9.8,1998-06-07 13:43:00+00:00,17.1,1998-06-07 05:32:00+00:00,0.5,,,6.3,,1.6,50.3,0,782,126.6194,33.3845
1998-06-08,13.7,9.0,1998-06-07 18:10:00+00:00,16.7,1998-06-08 00:27:00+00:00,0.0,,,5.6,,1.5,186.6,0,782,126.6194,33.3845
1998-06-09,14.8,12.8,1998-06-08 15:16:00+00:00,16.3,1998-06-09 03:42:00+00:00,18.5,,,6.5,,1.5,29.3,0,782,126.6194,33.3845
1998-06-10,15.7,12.2,1998-06-10 14:10:00+00:00,19.8,1998-06-10 02:44:00+00:00,0.5,,,6.5,,1.8,27.7,0,782,126.6194,33.3845
