dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.9,-6.7,2017-12-31 22:23:00+00:00,5.7,2018-01-01 04:46:00+00:00,0.0,,,8.9,2018-01-01 04:59:00+00:00,1.5,261.6,1440,849,128.3871,36.5469
2018-01-02,-0.4,-7.6,2018-01-01 22:17:00+00:00,6.2,2018-01-02 05:29:00+00:00,0.0,,,8.7,2018-01-02 04:25:00+00:00,1.9,255.9,1440,849,128.3871,36.5469
2018-01-03,-2.2,-8.1,2018-01-02 22:26:00+00:00,4.8,2018-01-03 05:31:00+00:00,0.0,,,7.4,2018-01-03 03:03:00+00:00,1.7,253.1,1440,849,128.3871,36.5469
2018-01-04,-2.4,-8.2,2018-01-03 22:46:00+00:00,3.8,2018-01-04 05:42:00+00:00,0.0,,,3.8,2018-01-04 01:41:00+00:00,0.8,191.3,1438,849,128.3871,36.5469
2018-01-05,-0.5,-4.8,2018-01-05 14:39:00+00:00,6.2,2018-01-05 05:56:00+00:00,0.0,,,8.1,2018-01-05 07:57:00+00:00,1.9,255.9,1439,849,128.3871,36.5469
2018-01-06,-1.5,-7.4,2018-01-06 14:43:00+00:00,6.6,2018-01-06 06:06:00+00:00,0.0,,,7.3,2018-01-05 19:21:00+00:00,1.6,230.6,1440,849,128.3871,36.5469
2018-01-07,-2.9,-10.3,2018-01-06 20:55:00+00:00,2.5,2018-01-07 07:25:00+00:00,0.0,,,4.1,2018-01-06 18:23:00+00:00,0.7,25.3,1440,849,128.3871,36.5469
2018-01-08,1.1,-2.8,2018-01-07 17:20:00+00:00,4.7,2018-01-08 06:31:00+00:00,1.5,,,10.3,2018-01-08 13:23:00+00:00,1.5,239.1,1440,849,128.3871,36.5469
2018-01-09,-1.6,-5.8,2018-01-09 13:45:00+00:00,2.0,2018-01-08 15:01:00+00:00,0.0,,,12.7,2018-01-09 04:57:00+00:00,3.3,258.8,1438,849,128.3871,36.5469
2018-01-10,-4.8,-8.7,2018-01-10 14:59:00+00:00,-1.1,2018-01-10 05:43:00+00:00,2.5,,,12.2,2018-01-10 07:58:00+00:00,2.7,233.4,1440,849,128.3871,36.5469
2018-01-11,-8.6,-14.5,2018-01-10 20:40:00+00:00,-3.9,2018-01-11 06:16:00+00:00,0.0,,,10.0,2018-01-11 04:14:00+00:00,2.5,239.1,1440,849,128.3871,36.5469
2018-01-12,-8.9,-15.9,2018-01-11 22:50:00+00:00,-3.9,2018-01-12 06:21:00+00:00,0.0,,,9.1,2018-01-12 05:41:00+00:00,2.2,244.7,1440,849,128.3871,36.5469
2018-01-13,-3.1,-8.2,2018-01-12 15:03:00+00:00,2.4,2018-01-13 05:24:00+00:00,0.0,,,4.9,2018-01-13 06:57:00+00:00,0.9,239.1,1440,849,128.3871,36.5469
2018-01-14,-3.6,-10.9,2018-01-13 22:42:00+00:00,5.3,2018-01-14 05:51:00+00:00,0.0,,,3.0,2018-01-13 23:04:00+00:00,0.7,11.3,1440,849,128.3871,36.5469
2018-01-15,2.2,-4.5,2018-01-14 22:19:00+00:00,11.6,2018-01-15 06:14:00+00:00,0.0,,,8.4,2018-01-15 05:49:00+00:00,1.1,244.7,1440,849,128.3871,36.5469
2018-01-16,2.5,-3.9,2018-01-15 18:20:00+00:00,10.8,2018-01-16 04:53:00+00:00,3.0,,,6.1,2018-01-16 07:30:00+00:00,0.7,275.6,1440,849,128.3871,36.5469
2018-01-17,3.8,0.7,2018-01-17 13:13:00+00:00,7.1,2018-01-17 06:44:00+00:00,11.5,,,4.7,2018-01-17 03:46:00+00:00,0.9,236.3,1440,849,128.3871,36.5469
2018-01-18,3.6,-0.3,2018-01-18 14:40:00+00:00,8.5,2018-01-18 04:02:00+00:00,0.0,,,6.1,2018-01-18 06:35:00+00:00,1.2,298.1,1440,849,128.3871,36.5469
2018-01-19,-0.2,-4.8,2018-01-18 22:52:00+00:00,7.3,2018-01-19 05:42:00+00:00,0.0,,,6.1,2018-01-19 06:16:00+00:00,1.1,185.6,1434,849,128.3871,36.5469
2018-01-20,-1.0,-5.9,2018-01-19 20:58:00+00:00,7.6,2018-01-20 06:32:00+00:00,0.0,,,6.6,2018-01-20 07:07:00+00:00,0.7,241.9,1440,849,128.3871,36.5469
2018-01-21,-0.1,-6.6,2018-01-20 22:14:00+00:00,8.2,2018-01-21 05:32:00+00:00,0.0,,,3.5,2018-01-21 06:08:00+00:00,0.6,154.7,1440,849,128.3871,36.5469
2018-01-22,2.9,-1.1,2018-01-21 22:29:00+00:00,7.5,2018-01-22 05:41:00+00:00,1.5,,,7.5,2018-01-22 14:44:00+00:00,1.3,247.5,1440,849,128.3871,36.5469
2018-01-23,-6.4,-9.8,2018-01-23 14:21:00+00:00,1.7,2018-01-22 15:02:00+00:00,0.0,,,12.6,2018-01-23 01:38:00+00:00,4.4,261.6,1440,849,128.3871,36.5469
2018-01-24,-10.5,-13.9,2018-01-23 21:13:00+00:00,-5.8,2018-01-24 05:25:00+00:00,0.0,,,11.4,2018-01-24 03:56:00+00:00,3.0,227.8,1439,849,128.3871,36.5469
2018-01-25,-10.3,-14.3,2018-01-24 22:08:00+00:00,-5.0,2018-01-25 05:30:00+00:00,0.0,,,8.4,2018-01-25 03:12:00+00:00,2.7,210.9,1440,849,128.3871,36.5469
2018-01-26,-11.0,-14.9,2018-01-25 21:50:00+00:00,-4.8,2018-01-26 05:26:00+00:00,0.0,,,9.1,2018-01-26 04:25:00+00:00,2.5,250.3,1440,849,128.3871,36.5469
