dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1985-02-23,-5.6,-8.2,-3.0,1508.0,735.0,,,,,,,,23.0,27.5,0.0,5786.0,6.7,27.6,13.3,270.0,270.0,270.0,1404.0,1420.0,11.1,10.4,,,,0.3,0.3,-21.8,-14.5,-3.4,5.3,-1.5,-0.8,0.5,1.5,1.6,4.5,12.6,9.4,,,,,,1.1,1017.4,1017.4,1014.8,1022.7,1432.0,2400.0,,,3.4,,90,128.5647,38.2509
1985-02-23,-13.1,-15.7,-10.0,1553.0,615.0,0.1,,,1.17,,,,43.0,61.5,1655.0,7180.0,8.3,26.4,14.3,290.0,290.0,290.0,1259.0,1300.0,11.1,9.3,2.54,17.16,1130.0,1.0,1.3,-19.2,-18.0,-10.3,3.5,-9.1,-7.4,-4.6,-2.6,-2.0,1.0,,,39.7,0.4,0.4,110.0,110.0,1.4,919.1,1024.1,1021.1,1030.9,1500.0,2400.0,,,1.6,-{눈보라}-0110.  {땅날린눈}0320-{땅날린눈}{강도0}0600-{땅날린눈}{강도0}0900-{땅날린눈}{강도0}1200-{땅날린눈}{강도0}1500-{땅날린눈}{강도0}1800-2020.{폭풍}1240-1310.  {폭풍}1330.  {폭풍}1350.,100,128.7587,37.6869
1985-02-23,-7.1,-12.4,-2.8,1505.0,714.0,,,,,,,,38.0,53.3,1444.0,3204.0,3.7,16.7,11.0,270.0,270.0,270.0,1258.0,1430.0,11.1,10.0,2.61,16.52,1200.0,1.3,1.5,-15.3,-16.4,-0.5,6.2,-1.7,-0.6,0.2,-0.1,0.6,3.3,16.3,11.8,,,,,,1.9,1011.9,1021.6,1019.7,1027.1,1414.0,2400.0,,,2.0,,101,127.7357,37.9026
1985-02-23,-4.7,-7.9,-1.5,1455.0,645.0,,,,,,,,26.0,34.5,1714.0,4410.0,5.1,20.6,10.2,270.0,270.0,250.0,1556.0,1600.0,11.1,9.4,2.38,15.24,1000.0,0.8,1.3,-18.3,-11.4,-2.6,6.8,-1.0,-0.1,1.5,2.5,3.2,5.7,13.4,10.6,,,,,,1.5,1014.6,1018.1,1016.4,1022.9,0.0,2400.0,,,2.1,,105,128.891,37.7515
1985-02-23,-8.2,-10.9,-4.1,1510.0,455.0,,,,,,,,39.0,56.5,1625.0,4071.0,4.7,14.5,8.2,290.0,290.0,270.0,1300.0,1610.0,11.1,10.0,2.62,17.64,1200.0,1.0,0.5,-15.4,-15.9,-2.5,5.2,0.2,0.5,0.3,0.0,1.3,3.1,13.7,10.1,5.4,,,0.0,,1.9,1012.2,1023.6,1021.5,1028.4,1420.0,2400.0,,,1.7,,108,126.9658,37.5714
1985-02-23,-6.9,-9.1,-3.2,1451.0,200.0,,,,,,,,48.0,60.0,1700.0,4789.0,5.5,13.2,9.7,290.0,290.0,290.0,1557.0,1600.0,11.1,10.0,1.94,12.61,1228.0,2.0,1.4,-13.3,-12.5,-4.7,6.1,-1.8,-1.4,0.3,0.9,2.3,3.9,13.6,10.9,2.5,,,0.0,,2.2,1014.1,1023.2,1021.5,1028.3,1513.0,2400.0,,,1.9,,112,126.6244,37.4776
1985-02-23,-8.3,-14.4,-4.1,1525.0,755.0,,,,,,,,34.0,56.5,1510.0,2508.0,2.9,,9.0,,320.0,290.0,,1350.0,11.1,9.1,,8.68,,1.5,1.5,-16.1,-15.9,-1.0,,-0.1,-0.1,0.2,0.3,1.8,3.6,,,5.4,,,0.0,,1.8,1002.4,,,,,,,,2.0,,114,127.9466,37.3375
1985-02-23,-10.7,-14.4,-6.1,1425.0,650.0,,,,,,,,49.0,71.5,1431.0,,7.0,12.8,9.0,340.0,340.0,,2225.0,2220.0,,,,,,2.5,,-15.1,,,,,,,,,,,,19.3,,,0.0,,1.9,959.4,,,,,,,,0.9,,116,126.9639,37.4442
1985-02-23,-7.6,-12.1,-2.4,1430.0,800.0,,,,,,,,41.0,62.0,1530.0,2495.0,2.9,12.6,8.3,290.0,290.0,290.0,1449.0,1500.0,11.1,9.3,2.19,13.1,1000.0,2.0,1.3,-13.9,-15.5,-1.4,6.2,-0.1,0.4,0.8,1.4,1.7,3.7,13.5,10.5,,,,,,2.1,1018.7,1023.8,1022.0,1029.0,1415.0,2400.0,,,2.0,,119,126.9853,37.2723
1985-02-23,-6.6,-11.0,-2.2,1430.0,730.0,0.0,,,1.58,0.0,,,47.0,61.5,1450.0,1857.0,2.1,,5.0,,290.0,270.0,,1630.0,11.1,5.7,,,,4.3,4.3,-12.9,-14.2,-1.2,,0.0,0.5,0.6,0.9,1.0,3.2,,,0.1,0.1,0.1,940.0,940.0,2.3,1014.6,,,,,,,,1.9,{눈}0840-{눈}{강도0}0900-1015.,127,127.9525,36.9705
