dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-0.6,-5.7,2010-12-31 23:22:00+00:00,4.5,2011-01-01 05:37:00+00:00,0.0,0.0,,11.0,2010-12-31 20:40:00+00:00,2.2,337.5,1440,934,127.9322,35.1986
2011-01-02,-1.6,-7.7,2011-01-01 21:56:00+00:00,7.4,2011-01-02 04:51:00+00:00,0.0,0.0,,4.5,2011-01-02 03:08:00+00:00,1.0,345.9,1440,934,127.9322,35.1986
2011-01-03,-0.9,-9.5,2011-01-02 22:59:00+00:00,6.5,2011-01-03 06:28:00+00:00,0.0,0.0,,4.6,2011-01-03 11:03:00+00:00,1.2,354.4,1440,934,127.9322,35.1986
2011-01-04,-1.7,-7.3,2011-01-04 14:59:00+00:00,5.9,2011-01-04 04:41:00+00:00,0.0,0.0,,5.2,2011-01-04 05:07:00+00:00,0.9,5.6,1432,934,127.9322,35.1986
2011-01-05,-1.6,-7.9,2011-01-04 16:44:00+00:00,6.7,2011-01-05 05:01:00+00:00,0.0,0.0,,6.0,2011-01-05 05:37:00+00:00,0.9,22.5,1440,934,127.9322,35.1986
2011-01-06,-3.3,-8.9,2011-01-06 14:53:00+00:00,3.6,2011-01-06 03:53:00+00:00,0.0,0.0,,6.7,2011-01-06 05:34:00+00:00,1.4,30.9,1436,934,127.9322,35.1986
2011-01-07,-4.6,-13.0,2011-01-06 22:30:00+00:00,5.5,2011-01-07 06:07:00+00:00,0.0,0.0,,5.6,2011-01-07 08:22:00+00:00,1.0,351.6,1440,934,127.9322,35.1986
2011-01-08,-3.8,-13.1,2011-01-07 22:20:00+00:00,6.6,2011-01-08 06:11:00+00:00,0.0,0.0,,4.0,2011-01-08 07:00:00+00:00,0.8,185.6,1440,934,127.9322,35.1986
2011-01-09,-3.0,-8.3,2011-01-08 21:04:00+00:00,4.8,2011-01-09 03:30:00+00:00,0.0,0.0,,7.6,2011-01-09 05:06:00+00:00,1.8,8.4,1440,934,127.9322,35.1986
2011-01-10,-5.9,-14.1,2011-01-09 22:49:00+00:00,3.3,2011-01-10 06:08:00+00:00,0.0,0.0,,5.6,2011-01-10 05:10:00+00:00,1.1,19.7,1440,934,127.9322,35.1986
2011-01-11,-3.9,-11.9,2011-01-10 22:53:00+00:00,4.9,2011-01-11 06:22:00+00:00,0.0,0.0,,4.3,2011-01-11 08:14:00+00:00,1.0,272.8,1440,934,127.9322,35.1986
2011-01-12,-4.3,-10.5,2011-01-12 14:57:00+00:00,1.2,2011-01-12 05:05:00+00:00,0.0,0.0,,7.4,2011-01-12 04:05:00+00:00,1.8,8.4,1440,934,127.9322,35.1986
2011-01-13,-5.8,-14.3,2011-01-12 22:50:00+00:00,4.9,2011-01-13 06:34:00+00:00,0.0,0.0,,3.6,2011-01-13 07:01:00+00:00,0.8,348.8,1440,934,127.9322,35.1986
2011-01-14,-2.4,-12.0,2011-01-13 22:06:00+00:00,6.6,2011-01-14 06:42:00+00:00,0.0,0.0,,3.4,2011-01-14 08:05:00+00:00,0.6,2.8,1440,934,127.9322,35.1986
2011-01-15,-4.4,-10.4,2011-01-15 13:55:00+00:00,-0.8,2011-01-15 05:26:00+00:00,0.0,0.0,,8.6,2011-01-15 01:27:00+00:00,2.2,36.6,1440,934,127.9322,35.1986
2011-01-16,-9.5,-17.5,2011-01-15 22:41:00+00:00,-0.3,2011-01-16 04:31:00+00:00,0.0,0.0,,8.5,2011-01-16 06:51:00+00:00,1.5,354.4,1440,934,127.9322,35.1986
2011-01-17,-6.5,-16.4,2011-01-16 22:37:00+00:00,4.6,2011-01-17 06:23:00+00:00,0.0,0.0,,5.9,2011-01-17 04:23:00+00:00,1.0,343.1,1440,934,127.9322,35.1986
2011-01-18,-5.3,-12.9,2011-01-17 22:52:00+00:00,2.6,2011-01-18 06:20:00+00:00,0.0,0.0,,2.5,2011-01-18 04:05:00+00:00,0.7,177.2,1440,934,127.9322,35.1986
2011-01-19,-4.9,-12.8,2011-01-18 22:36:00+00:00,4.9,2011-01-19 06:32:00+00:00,0.0,0.0,,4.9,2011-01-19 05:32:00+00:00,0.9,137.8,1437,934,127.9322,35.1986
2011-01-20,-4.8,-11.8,2011-01-19 19:32:00+00:00,3.3,2011-01-20 05:30:00+00:00,0.0,0.0,,4.2,2011-01-20 07:43:00+00:00,0.9,11.3,1440,934,127.9322,35.1986
2011-01-21,-3.4,-9.7,2011-01-20 17:15:00+00:00,5.0,2011-01-21 06:20:00+00:00,0.0,0.0,,4.7,2011-01-21 08:33:00+00:00,1.2,19.7,1440,934,127.9322,35.1986
