dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-1.2,-7.0,2005-12-31 16:13:00+00:00,1.0,2006-01-01 06:15:00+00:00,0.0,,,5.5,,0.7,246.9,1419,586,127.8858,37.9876
2006-01-02,-2.7,-8.2,2006-01-01 22:33:00+00:00,2.4,2006-01-02 07:14:00+00:00,0.0,,,7.2,,1.2,321.4,1415,586,127.8858,37.9876
2006-01-03,-6.7,-13.6,2006-01-02 22:41:00+00:00,1.3,2006-01-03 06:28:00+00:00,0.0,,,6.9,,1.0,239.0,1424,586,127.8858,37.9876
2006-01-04,-7.8,-11.3,2006-01-03 23:09:00+00:00,-3.6,2006-01-04 04:25:00+00:00,0.0,,,5.8,,1.1,315.6,1413,586,127.8858,37.9876
2006-01-05,-10.3,-17.0,2006-01-04 22:52:00+00:00,-1.7,2006-01-05 06:03:00+00:00,0.0,,,5.1,,0.7,237.9,1419,586,127.8858,37.9876
2006-01-06,-12.5,-18.7,2006-01-05 22:49:00+00:00,-4.1,2006-01-06 05:31:00+00:00,0.0,,,8.0,,0.9,330.2,1426,586,127.8858,37.9876
2006-01-07,-12.6,-18.8,2006-01-06 22:14:00+00:00,-3.6,2006-01-07 06:36:00+00:00,0.0,,,5.1,,0.5,231.9,1417,586,127.8858,37.9876
2006-01-08,-11.0,-17.6,2006-01-07 22:22:00+00:00,-0.7,2006-01-08 04:48:00+00:00,0.0,,,4.1,,0.4,242.3,1418,586,127.8858,37.9876
2006-01-09,-7.2,-15.7,2006-01-08 21:30:00+00:00,1.9,2006-01-09 05:37:00+00:00,0.0,,,4.2,,0.5,239.5,1424,586,127.8858,37.9876
2006-01-10,-4.1,-10.4,2006-01-09 15:00:00+00:00,3.1,2006-01-10 05:50:00+00:00,0.0,,,5.3,,0.8,240.3,1417,586,127.8858,37.9876
2006-01-11,-7.2,-13.2,2006-01-10 21:23:00+00:00,2.6,2006-01-11 05:02:00+00:00,0.0,,,4.3,,0.4,147.7,1418,586,127.8858,37.9876
2006-01-12,-3.1,-12.1,2006-01-11 22:38:00+00:00,4.1,2006-01-12 05:37:00+00:00,1.0,,,3.7,,0.4,221.0,1417,586,127.8858,37.9876
2006-01-13,0.6,-0.7,2006-01-12 15:05:00+00:00,1.9,2006-01-13 06:35:00+00:00,29.0,,,2.1,,0.2,327.5,1416,586,127.8858,37.9876
2006-01-14,0.7,-3.5,2006-01-14 14:52:00+00:00,5.8,2006-01-14 07:12:00+00:00,0.0,,,6.6,,0.7,157.9,1423,586,127.8858,37.9876
2006-01-15,-0.3,-3.6,2006-01-14 15:06:00+00:00,7.3,2006-01-15 06:12:00+00:00,0.0,,,4.4,,0.5,248.7,1415,586,127.8858,37.9876
2006-01-16,-1.7,-4.5,2006-01-15 16:59:00+00:00,2.0,2006-01-16 05:18:00+00:00,0.0,,,2.3,,0.3,124.2,1424,586,127.8858,37.9876
2006-01-17,-2.4,-7.3,2006-01-16 20:35:00+00:00,3.3,2006-01-17 05:48:00+00:00,0.0,,,3.0,,0.3,148.9,1438,586,127.8858,37.9876
2006-01-18,-1.9,-7.3,2006-01-17 22:59:00+00:00,7.5,2006-01-18 06:33:00+00:00,0.0,,,5.4,,0.5,317.8,1435,586,127.8858,37.9876
2006-01-19,-2.2,-7.2,2006-01-18 21:35:00+00:00,4.6,2006-01-19 04:55:00+00:00,0.0,,,6.7,,0.8,146.5,1430,586,127.8858,37.9876
2006-01-20,-1.8,-6.4,2006-01-19 22:46:00+00:00,5.4,2006-01-20 06:24:00+00:00,0.0,,,4.9,,0.4,187.9,1431,586,127.8858,37.9876
2006-01-21,-3.4,-7.9,2006-01-20 22:44:00+00:00,5.3,2006-01-21 05:53:00+00:00,0.0,,,6.3,,0.7,319.4,1432,586,127.8858,37.9876
2006-01-22,-4.9,-11.0,2006-01-21 15:00:00+00:00,0.0,2006-01-22 06:51:00+00:00,0.0,,,9.0,,1.4,321.5,1426,586,127.8858,37.9876
2006-01-23,-7.8,-14.9,2006-01-22 22:31:00+00:00,0.4,2006-01-23 06:09:00+00:00,0.0,,,5.0,,0.7,226.9,1432,586,127.8858,37.9876
2006-01-24,-7.9,-14.3,2006-01-23 22:38:00+00:00,1.6,2006-01-24 07:32:00+00:00,0.0,,,4.6,,0.6,123.0,1437,586,127.8858,37.9876
2006-01-25,,,,,,0.0,,,,,,,902,586,127.8858,37.9876
2006-01-26,,,,,,0.0,,,,,,,798,586,127.8858,37.9876
2006-01-27,-1.3,-7.3,2006-01-26 15:29:00+00:00,6.0,2006-01-27 06:43:00+00:00,0.0,,,7.0,,1.0,262.4,1429,586,127.8858,37.9876
2006-01-28,-3.7,-9.7,2006-01-27 21:39:00+00:00,5.7,2006-01-28 07:13:00+00:00,0.0,,,4.2,,0.4,150.5,1423,586,127.8858,37.9876
2006-01-29,-0.4,-8.9,2006-01-28 22:31:00+00:00,8.3,2006-01-29 05:46:00+00:00,0.0,,,3.9,,0.5,249.6,1423,586,127.8858,37.9876
2006-01-30,2.9,-1.5,2006-01-29 22:44:00+00:00,10.0,2006-01-30 05:36:00+00:00,0.0,,,4.8,,0.6,137.8,1426,586,127.8858,37.9876
2006-01-31,1.1,-0.1,2006-01-30 18:51:00+00:00,3.6,2006-01-31 05:31:00+00:00,5.5,,,4.0,,0.3,244.9,1428,586,127.8858,37.9876
2006-02-01,-0.4,-6.1,2006-02-01 14:38:00+00:00,3.7,2006-02-01 05:36:00+00:00,4.5,,,8.0,,0.7,319.8,1426,586,127.8858,37.9876
2006-02-02,-4.2,-9.9,2006-02-01 22:31:00+00:00,1.7,2006-02-02 05:13:00+00:00,0.0,,,10.9,,1.3,315.7,1413,586,127.8858,37.9876
2006-02-03,-12.4,-16.3,2006-02-03 14:55:00+00:00,-6.3,2006-02-02 15:01:00+00:00,0.0,,,9.5,,1.7,328.1,1425,586,127.8858,37.9876
2006-02-04,-11.9,-18.4,2006-02-03 22:18:00+00:00,-4.1,2006-02-04 06:19:00+00:00,0.0,,,8.8,,1.0,326.8,1421,586,127.8858,37.9876
2006-02-05,-9.3,-17.2,2006-02-04 22:33:00+00:00,-1.8,2006-02-05 05:31:00+00:00,0.0,,,4.4,,0.5,140.7,1427,586,127.8858,37.9876
2006-02-06,-2.9,-9.3,2006-02-05 17:57:00+00:00,4.5,2006-02-06 07:42:00+00:00,0.0,,,5.1,,0.5,323.0,1425,586,127.8858,37.9876
2006-02-07,-1.5,-3.4,2006-02-06 15:00:00+00:00,1.7,2006-02-07 05:07:00+00:00,5.0,,,6.0,,0.8,232.9,1425,586,127.8858,37.9876
