dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-06-28,18.4,15.7,2002-06-27 17:40:00+00:00,20.9,2002-06-28 04:48:00+00:00,0.0,,,8.2,,3.0,351.0,1155,667,126.0093,36.6476
2002-06-28,24.1,15.9,2002-06-27 19:22:00+00:00,34.1,2002-06-28 06:28:00+00:00,0.0,,,6.7,,1.1,102.1,1430,680,127.8458,38.21
2002-06-28,20.3,,,,,,,,,,,,144,681,127.8139,38.2414
2002-06-28,,,,,,0.0,,,,,,,3,682,127.8647,38.2806
2002-06-28,21.2,15.7,2002-06-27 20:23:00+00:00,27.9,2002-06-28 03:13:00+00:00,0.0,,,5.5,,1.7,223.6,1397,698,126.2851,35.0938
2002-06-28,21.9,16.2,2002-06-27 19:35:00+00:00,29.6,2002-06-28 06:23:00+00:00,0.0,,,6.3,,1.5,203.7,1430,699,126.4833,35.01
2002-06-28,18.7,17.1,2002-06-27 20:11:00+00:00,21.2,2002-06-28 04:53:00+00:00,0.0,,,7.0,,3.1,48.9,1435,700,125.9682,36.1251
2002-06-28,20.6,12.2,2002-06-27 19:44:00+00:00,29.2,2002-06-28 05:18:00+00:00,0.0,,,7.8,,1.7,65.3,1422,701,127.67,36.0
2002-06-28,22.3,15.0,2002-06-27 19:26:00+00:00,30.1,2002-06-28 05:54:00+00:00,0.0,,,6.6,,1.5,293.4,1433,702,126.9943,35.9385
2002-06-28,19.1,10.1,2002-06-27 20:20:00+00:00,27.7,2002-06-28 05:54:00+00:00,0.0,,,6.8,,1.6,245.4,1428,703,127.3783,35.7702
2002-06-28,19.7,15.2,2002-06-27 20:12:00+00:00,23.6,2002-06-28 07:00:00+00:00,0.0,,,4.0,,0.1,71.7,1419,704,126.463,35.6351
2002-06-28,21.2,14.5,2002-06-27 20:40:00+00:00,28.2,2002-06-28 03:52:00+00:00,0.0,,,6.6,,2.0,198.5,1418,706,126.9731,35.3114
2002-06-28,22.0,17.4,2002-06-27 20:29:00+00:00,27.6,2002-06-28 03:14:00+00:00,0.0,,,5.4,,1.0,310.8,1420,707,126.2076,35.0612
2002-06-28,21.6,14.2,2002-06-27 20:18:00+00:00,29.7,2002-06-28 05:33:00+00:00,0.0,,,9.0,,1.8,173.1,1417,708,126.7333,35.1167
2002-06-28,20.6,14.4,2002-06-27 19:32:00+00:00,29.1,2002-06-28 05:17:00+00:00,0.0,,,7.9,,1.2,220.5,1426,709,127.4333,35.1833
2002-06-28,22.0,16.3,2002-06-27 20:25:00+00:00,29.1,2002-06-28 06:21:00+00:00,0.0,,,5.5,,1.1,185.8,1423,710,126.7167,35.0167
2002-06-28,20.2,14.8,2002-06-27 20:45:00+00:00,26.1,2002-06-28 04:46:00+00:00,0.0,,,8.1,,2.2,172.0,1422,711,126.9886,34.8879
2002-06-28,20.7,16.1,2002-06-27 20:45:00+00:00,26.6,2002-06-28 07:13:00+00:00,0.0,,,7.8,,2.1,119.4,1415,712,127.4875,34.9506
2002-06-28,21.4,15.6,2002-06-27 19:49:00+00:00,28.1,2002-06-28 04:56:00+00:00,0.0,,,7.0,,1.7,129.2,1434,713,127.5829,34.976
2002-06-28,20.3,16.0,2002-06-27 16:50:00+00:00,25.7,2002-06-28 04:25:00+00:00,0.0,,,6.1,,1.8,100.8,1387,714,126.0474,34.8845
2002-06-28,21.2,15.8,2002-06-27 20:19:00+00:00,25.9,2002-06-28 07:19:00+00:00,0.0,,,8.0,,2.0,58.0,1427,715,126.2687,34.4795
2002-06-28,21.7,17.2,2002-06-27 19:49:00+00:00,26.5,2002-06-28 04:24:00+00:00,0.0,,,6.1,,1.8,108.1,1428,716,126.0366,34.6069
2002-06-28,20.2,15.3,2002-06-27 20:15:00+00:00,24.0,2002-06-28 07:41:00+00:00,0.0,,,8.1,,2.0,176.2,1427,717,126.1902,34.4064
2002-06-28,20.9,17.4,2002-06-27 20:15:00+00:00,23.9,2002-06-28 05:37:00+00:00,0.0,,,9.9,,2.2,108.6,1409,718,126.0473,34.2966
2002-06-28,20.0,16.4,2002-06-27 18:32:00+00:00,24.0,2002-06-28 05:49:00+00:00,0.0,,,7.6,,2.2,323.1,1424,719,126.4,35.82
2002-06-28,20.3,16.9,2002-06-27 20:23:00+00:00,22.4,2002-06-28 05:53:00+00:00,0.0,,,8.7,,3.0,92.0,1418,720,126.5544,34.1678
2002-06-28,21.4,15.5,2002-06-27 20:18:00+00:00,28.9,2002-06-28 05:10:00+00:00,0.0,,,5.5,,1.7,174.8,1420,736,126.75,35.87
2002-06-28,21.8,16.3,2002-06-27 18:09:00+00:00,28.7,2002-06-28 03:51:00+00:00,0.0,,,7.3,,1.0,125.3,1420,765,127.17,34.93
2002-06-28,19.5,13.2,2002-06-27 20:14:00+00:00,26.8,2002-06-28 05:16:00+00:00,0.0,,,8.0,,1.6,148.5,1407,770,126.83,34.93
2002-06-28,21.0,17.7,2002-06-27 17:11:00+00:00,27.3,2002-06-28 04:45:00+00:00,0.0,,,7.5,,1.8,3.1,1428,771,126.12,34.75
2002-06-28,21.4,17.0,2002-06-27 20:36:00+00:00,25.1,2002-06-28 07:52:00+00:00,0.0,,,9.5,,2.9,96.3,1417,772,126.3454,34.4858
2002-06-28,21.8,16.4,2002-06-27 19:58:00+00:00,27.2,2002-06-28 04:58:00+00:00,0.0,,,8.8,,2.3,113.8,1415,773,126.5718,34.6993
2002-06-28,21.0,14.7,2002-06-27 19:59:00+00:00,28.4,2002-06-28 05:27:00+00:00,0.0,,,6.4,,0.7,83.7,1422,774,126.5021,34.9308
2002-06-28,21.3,14.1,2002-06-27 19:58:00+00:00,29.0,2002-06-28 05:15:00+00:00,0.0,,,6.3,,0.7,170.1,1426,775,126.6322,35.1801
2002-06-28,20.6,14.6,2002-06-27 20:45:00+00:00,24.7,2002-06-28 06:45:00+00:00,0.0,,,10.6,,2.4,126.5,1415,776,126.5534,34.4602
2002-06-28,20.2,14.6,2002-06-27 20:30:00+00:00,23.8,2002-06-28 06:51:00+00:00,0.0,,,6.7,,2.0,116.0,1323,777,126.8883,34.4994
2002-06-28,18.6,13.1,2002-06-27 21:19:00+00:00,25.3,2002-06-28 04:10:00+00:00,0.0,,,7.6,,1.5,110.2,1419,778,126.88,34.78
2002-06-28,21.7,18.5,2002-06-27 16:15:00+00:00,25.3,2002-06-28 06:37:00+00:00,0.0,,,9.3,,1.5,56.5,1408,779,126.2673,33.4105
2002-06-28,20.4,16.5,2002-06-27 16:14:00+00:00,22.8,2002-06-28 06:38:00+00:00,0.0,,,7.2,,2.5,91.0,1431,780,126.7208,33.28
2002-06-28,21.3,17.0,2002-06-27 18:44:00+00:00,24.1,2002-06-28 06:17:00+00:00,0.0,,,9.8,,2.4,103.5,1440,781,126.8519,33.5226
2002-06-28,14.4,10.5,2002-06-27 18:34:00+00:00,17.7,2002-06-27 23:10:00+00:00,0.5,,,8.9,,2.4,193.1,1429,782,126.6194,33.3845
2002-06-28,22.5,16.0,2002-06-27 20:17:00+00:00,30.5,2002-06-28 06:54:00+00:00,0.0,,,6.4,,1.5,166.8,1433,783,126.81,35.19
2002-06-28,21.8,16.1,2002-06-27 20:05:00+00:00,27.9,2002-06-28 04:45:00+00:00,0.0,,,7.8,,1.9,146.0,1404,784,126.6071,34.8686
2002-06-28,19.8,15.4,2002-06-27 20:52:00+00:00,23.6,2002-06-28 02:43:00+00:00,0.0,,,7.8,,1.8,78.7,1428,785,126.6761,34.4642
2002-06-28,20.2,15.9,2002-06-27 19:36:00+00:00,23.9,2002-06-28 06:18:00+00:00,0.0,,,11.4,,3.9,39.4,1233,786,127.72,34.62
2002-06-28,19.3,16.9,2002-06-27 19:59:00+00:00,21.7,2002-06-28 01:51:00+00:00,0.0,,,10.6,,5.2,77.1,1393,787,127.3306,34.445
2002-06-28,21.7,15.4,2002-06-27 20:11:00+00:00,29.5,2002-06-28 06:39:00+00:00,0.0,,,6.6,,1.2,190.1,1383,788,126.879,35.1313
2002-06-28,21.4,18.2,2002-06-27 19:04:00+00:00,25.9,2002-06-28 03:29:00+00:00,0.0,,,8.3,,2.5,297.4,1419,789,126.3167,34.8833
2002-06-28,19.9,17.9,2002-06-27 20:09:00+00:00,21.8,2002-06-28 01:42:00+00:00,0.0,,,12.3,,5.1,101.5,1418,790,127.49,34.4143
2002-06-28,18.4,12.5,2002-06-27 18:47:00+00:00,26.1,2002-06-28 03:15:00+00:00,0.0,,,5.7,,1.0,205.8,1427,791,127.5833,35.2667
2002-06-28,19.5,15.3,2002-06-27 15:27:00+00:00,22.6,2002-06-28 00:33:00+00:00,0.0,,,7.4,,1.9,74.6,1440,792,126.7667,33.35
2002-06-28,20.7,18.1,2002-06-27 17:00:00+00:00,22.6,2002-06-28 06:14:00+00:00,0.0,,,8.4,,3.1,3.2,1423,793,126.25,33.2167
2002-06-28,18.8,13.5,2002-06-27 19:46:00+00:00,25.6,2002-06-28 03:18:00+00:00,0.0,,,8.1,,1.5,182.2,1438,794,127.4333,35.1
2002-06-28,19.5,13.7,2002-06-27 20:59:00+00:00,26.0,2002-06-28 05:32:00+00:00,0.0,,,7.7,,0.9,93.0,1440,795,127.3667,34.9833
2002-06-28,22.3,17.8,2002-06-27 15:54:00+00:00,28.7,2002-06-28 06:11:00+00:00,0.0,,,10.4,,2.6,78.5,1278,796,127.25,34.2333
2002-06-28,21.1,17.8,2002-06-27 20:00:00+00:00,24.9,2002-06-28 04:57:00+00:00,0.0,,,10.2,,3.3,131.6,1267,797,125.3,34.3833
2002-06-28,20.6,18.4,2002-06-27 17:59:00+00:00,23.0,2002-06-28 02:00:00+00:00,0.0,,,10.6,,3.4,157.9,1439,798,125.1833,34.6667
2002-06-28,21.2,18.4,2002-06-27 15:02:00+00:00,24.4,2002-06-28 02:22:00+00:00,0.0,,,4.7,,1.7,329.0,1440,799,126.1333,35.2
2002-06-28,19.6,15.0,2002-06-27 18:09:00+00:00,24.7,2002-06-28 04:08:00+00:00,0.0,,,4.7,,2.0,149.7,1434,800,129.4622,36.6809
2002-06-28,16.4,6.2,2002-06-27 20:08:00+00:00,27.5,2002-06-28 03:36:00+00:00,0.0,,,8.5,,2.3,120.5,1430,801,129.07,36.7
2002-06-28,22.3,13.4,2002-06-27 20:10:00+00:00,31.3,2002-06-28 06:40:00+00:00,0.0,,,6.0,,1.1,77.7,1424,822,128.13,36.13
2002-06-28,20.4,9.7,2002-06-27 20:03:00+00:00,31.2,2002-06-28 05:36:00+00:00,0.0,,,9.9,,1.7,176.1,1429,823,128.57,36.23
2002-06-28,18.7,10.2,2002-06-27 20:24:00+00:00,24.7,2002-06-28 04:36:00+00:00,0.0,,,5.6,,1.1,21.2,1421,928,129.1792,35.4122
2002-06-28,19.9,12.9,2002-06-27 19:49:00+00:00,29.1,2002-06-28 05:25:00+00:00,0.0,,,6.0,,1.4,113.7,1429,936,128.2833,35.3167
2002-06-28,20.4,14.5,2002-06-27 20:34:00+00:00,28.4,2002-06-28 05:52:00+00:00,0.0,,,7.3,,1.2,157.7,1435,945,127.99,35.5345
2002-06-28,19.7,15.3,2002-06-27 20:25:00+00:00,24.9,2002-06-28 04:02:00+00:00,0.0,,,7.1,,1.5,15.9,1417,116,126.967,37.4433
2002-06-28,20.3,14.7,2002-06-27 19:58:00+00:00,27.5,2002-06-28 05:03:00+00:00,0.0,,,7.1,,2.7,280.0,1426,144,126.7834,36.0123
2002-06-28,17.6,14.1,2002-06-27 20:03:00+00:00,21.5,2002-06-28 00:52:00+00:00,0.0,,,9.9,,3.6,88.5,1432,160,129.0,35.1188
2002-06-28,,,,,,0.0,,,,,,,639,300,126.3167,35.85
2002-06-28,19.8,15.2,2002-06-27 17:13:00+00:00,24.3,2002-06-28 04:42:00+00:00,0.0,,,6.1,,1.4,79.0,1273,301,126.0167,35.3333
2002-06-28,20.8,16.1,2002-06-27 20:33:00+00:00,25.2,2002-06-28 06:16:00+00:00,0.0,,,6.8,,1.3,162.0,1281,302,126.1491,34.6432
2002-06-28,20.5,18.4,2002-06-27 17:40:00+00:00,22.0,2002-06-28 01:09:00+00:00,0.0,,,10.7,,2.3,40.0,1184,305,126.9167,33.9
2002-06-28,19.8,,,,,0.0,,,,,,,1103,306,127.8008,34.9525
