dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.0,-16.3,2010-12-31 15:43:00+00:00,0.6,2011-01-01 06:15:00+00:00,0.0,0.0,,3.8,2011-01-01 05:50:00+00:00,0.7,300.8,1440,585,128.0834,37.966
2011-01-02,-8.5,-15.3,2011-01-01 22:45:00+00:00,2.9,2011-01-02 05:58:00+00:00,0.0,0.0,,5.7,2011-01-02 06:17:00+00:00,0.7,275.6,1440,585,128.0834,37.966
2011-01-03,-6.7,-14.9,2011-01-02 22:52:00+00:00,5.9,2011-01-03 06:09:00+00:00,0.0,0.0,,3.1,2011-01-03 03:46:00+00:00,0.6,300.8,1440,585,128.0834,37.966
2011-01-04,-6.9,-13.3,2011-01-03 22:10:00+00:00,-0.3,2011-01-04 05:49:00+00:00,0.0,0.0,,5.6,2011-01-04 03:36:00+00:00,1.0,174.3,1440,585,128.0834,37.966
2011-01-05,-4.6,-8.4,2011-01-05 14:58:00+00:00,-0.9,2011-01-05 04:05:00+00:00,0.0,0.0,,8.1,2011-01-05 03:26:00+00:00,1.8,188.3,1440,585,128.0834,37.966
2011-01-06,-10.2,-15.2,2011-01-05 22:59:00+00:00,-2.8,2011-01-06 05:34:00+00:00,0.0,0.0,,5.1,2011-01-06 05:51:00+00:00,1.1,210.8,1440,585,128.0834,37.966
2011-01-07,-11.3,-17.7,2011-01-06 22:51:00+00:00,-3.4,2011-01-07 05:45:00+00:00,0.0,0.0,,7.2,2011-01-07 02:33:00+00:00,1.1,222.1,1440,585,128.0834,37.966
2011-01-08,-8.2,-16.5,2011-01-07 22:13:00+00:00,-2.5,2011-01-08 04:56:00+00:00,0.0,0.0,,6.8,2011-01-08 04:29:00+00:00,1.1,188.3,1440,585,128.0834,37.966
2011-01-09,-6.9,-14.6,2011-01-09 14:47:00+00:00,-1.2,2011-01-09 04:46:00+00:00,0.0,0.0,,6.3,2011-01-09 06:33:00+00:00,1.3,309.3,1440,585,128.0834,37.966
2011-01-10,-11.8,-18.2,2011-01-09 23:03:00+00:00,-3.7,2011-01-10 06:03:00+00:00,0.0,0.0,,6.0,2011-01-10 03:56:00+00:00,1.1,216.6,1440,585,128.0834,37.966
2011-01-11,-8.5,-16.3,2011-01-10 22:29:00+00:00,-2.9,2011-01-11 04:46:00+00:00,0.0,0.0,,7.0,2011-01-11 14:39:00+00:00,1.2,165.8,1440,585,128.0834,37.966
2011-01-12,-9.8,-14.4,2011-01-12 14:27:00+00:00,-3.4,2011-01-12 05:17:00+00:00,0.0,0.0,,7.4,2011-01-12 02:54:00+00:00,1.5,165.8,1422,585,128.0834,37.966
2011-01-13,-11.2,-18.2,2011-01-12 22:32:00+00:00,-0.8,2011-01-13 06:22:00+00:00,0.0,0.0,,5.3,2011-01-13 02:32:00+00:00,0.8,137.8,1440,585,128.0834,37.966
2011-01-14,-7.2,-13.4,2011-01-13 16:17:00+00:00,-0.5,2011-01-14 05:23:00+00:00,0.0,0.0,,5.8,2011-01-14 05:51:00+00:00,1.1,227.8,1440,585,128.0834,37.966
2011-01-15,-13.0,-18.8,2011-01-15 14:47:00+00:00,-8.0,2011-01-14 15:28:00+00:00,0.0,0.0,,9.5,2011-01-15 05:32:00+00:00,1.8,199.6,1440,585,128.0834,37.966
