dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.9,-3.8,2013-12-31 22:09:00+00:00,9.9,2014-01-01 04:58:00+00:00,0.0,0.0,,10.0,2014-01-01 02:40:00+00:00,1.5,227.8,1440,635,126.8603,36.1319
2014-01-02,0.3,-5.0,2014-01-01 22:34:00+00:00,9.5,2014-01-02 05:46:00+00:00,0.0,0.0,,4.4,2014-01-02 04:51:00+00:00,0.6,165.9,1440,635,126.8603,36.1319
2014-01-03,1.2,-5.1,2014-01-02 21:49:00+00:00,11.8,2014-01-03 04:49:00+00:00,0.0,0.0,,4.8,2014-01-03 08:07:00+00:00,0.7,225.0,1440,635,126.8603,36.1319
2014-01-04,0.0,-4.8,2014-01-03 23:11:00+00:00,7.0,2014-01-04 05:36:00+00:00,0.0,0.0,,5.6,2014-01-03 16:38:00+00:00,1.0,14.1,1440,635,126.8603,36.1319
2014-01-05,-2.5,-7.6,2014-01-04 22:20:00+00:00,5.6,2014-01-05 06:30:00+00:00,0.0,0.0,,3.7,2014-01-05 04:40:00+00:00,0.6,163.1,1407,635,126.8603,36.1319
2014-01-06,-1.6,-6.9,2014-01-05 22:20:00+00:00,7.8,2014-01-06 06:26:00+00:00,0.0,0.0,,3.5,2014-01-06 05:10:00+00:00,0.5,137.8,1440,635,126.8603,36.1319
2014-01-07,0.2,-6.5,2014-01-06 22:37:00+00:00,8.0,2014-01-07 06:12:00+00:00,0.0,0.0,,2.4,2014-01-07 01:25:00+00:00,0.5,28.1,1440,635,126.8603,36.1319
2014-01-08,1.1,-2.7,2014-01-08 14:52:00+00:00,6.4,2014-01-08 06:04:00+00:00,0.0,0.0,,8.7,2014-01-08 13:50:00+00:00,1.8,306.6,1440,635,126.8603,36.1319
2014-01-09,-5.6,-10.6,2014-01-09 14:58:00+00:00,-0.1,2014-01-09 04:33:00+00:00,0.0,0.0,,8.5,2014-01-09 03:01:00+00:00,2.1,317.8,1404,635,126.8603,36.1319
2014-01-10,-5.0,-10.9,2014-01-09 16:23:00+00:00,0.6,2014-01-10 06:06:00+00:00,0.0,0.0,,2.9,2014-01-10 04:23:00+00:00,0.6,36.6,1438,635,126.8603,36.1319
2014-01-11,-2.2,-6.9,2014-01-10 19:28:00+00:00,4.4,2014-01-11 04:18:00+00:00,0.0,0.0,,3.7,2014-01-11 04:31:00+00:00,0.5,151.9,1440,635,126.8603,36.1319
2014-01-12,-2.1,-7.2,2014-01-12 14:57:00+00:00,6.6,2014-01-12 04:40:00+00:00,0.0,0.0,,7.9,2014-01-12 06:14:00+00:00,1.4,295.3,1440,635,126.8603,36.1319
2014-01-13,-5.8,-11.7,2014-01-12 22:11:00+00:00,1.7,2014-01-13 06:11:00+00:00,0.0,0.0,,7.0,2014-01-13 04:24:00+00:00,1.3,331.9,1440,635,126.8603,36.1319
2014-01-14,-5.0,-11.7,2014-01-13 22:25:00+00:00,3.8,2014-01-14 06:16:00+00:00,0.0,0.0,,6.1,2014-01-14 06:53:00+00:00,0.8,309.4,1440,635,126.8603,36.1319
2014-01-15,-4.3,-10.3,2014-01-14 22:07:00+00:00,4.8,2014-01-15 05:17:00+00:00,0.0,0.0,,4.8,2014-01-15 04:42:00+00:00,0.6,244.7,1439,635,126.8603,36.1319
2014-01-16,-2.6,-9.0,2014-01-15 20:09:00+00:00,5.4,2014-01-16 04:51:00+00:00,0.0,0.0,,4.2,2014-01-16 06:18:00+00:00,0.6,140.6,1440,635,126.8603,36.1319
2014-01-17,-1.5,-7.2,2014-01-16 21:46:00+00:00,6.0,2014-01-17 04:51:00+00:00,0.0,0.0,,2.9,2014-01-17 05:16:00+00:00,0.5,149.1,1440,635,126.8603,36.1319
2014-01-18,-1.9,-7.5,2014-01-18 14:36:00+00:00,5.3,2014-01-18 04:46:00+00:00,0.0,0.0,,10.2,2014-01-18 03:07:00+00:00,1.9,284.1,1440,635,126.8603,36.1319
