dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-8.9,-13.6,2015-01-01 14:08:00+00:00,-4.3,2015-01-01 05:39:00+00:00,0.0,0.0,,11.8,2014-12-31 21:37:00+00:00,1.9,2.8,1440,558,127.7007,37.6861
2015-01-02,-8.8,-13.7,2015-01-01 22:47:00+00:00,-1.5,2015-01-02 05:45:00+00:00,0.0,0.0,,13.1,2015-01-02 03:12:00+00:00,1.1,219.4,1440,558,127.7007,37.6861
2015-01-03,-7.0,-16.3,2015-01-02 22:34:00+00:00,1.0,2015-01-03 05:42:00+00:00,0.0,0.0,,3.5,2015-01-03 05:41:00+00:00,0.5,216.6,1440,558,127.7007,37.6861
2015-01-04,-1.4,-6.3,2015-01-04 14:54:00+00:00,5.2,2015-01-04 06:12:00+00:00,0.0,0.0,,3.5,2015-01-04 01:09:00+00:00,0.6,309.4,1440,558,127.7007,37.6861
2015-01-05,-0.9,-6.4,2015-01-04 15:31:00+00:00,3.9,2015-01-05 05:52:00+00:00,0.0,0.0,,4.0,2015-01-05 06:22:00+00:00,0.5,286.9,1440,558,127.7007,37.6861
2015-01-06,-1.9,-9.1,2015-01-06 14:56:00+00:00,2.3,2015-01-05 20:29:00+00:00,1.5,0.5,2015-01-05 16:00:00+00:00,8.7,2015-01-06 04:05:00+00:00,1.9,270.0,1440,558,127.7007,37.6861
2015-01-07,-9.1,-14.7,2015-01-06 22:44:00+00:00,-1.2,2015-01-07 06:17:00+00:00,0.0,0.0,,4.0,2015-01-07 04:19:00+00:00,0.5,250.3,1440,558,127.7007,37.6861
2015-01-08,-9.4,-16.1,2015-01-07 22:24:00+00:00,0.1,2015-01-08 06:16:00+00:00,0.0,0.0,,3.6,2015-01-08 04:09:00+00:00,0.4,284.1,1440,558,127.7007,37.6861
2015-01-09,-7.0,-14.7,2015-01-08 22:36:00+00:00,2.9,2015-01-09 06:17:00+00:00,0.0,0.0,,6.2,2015-01-09 06:34:00+00:00,0.8,281.3,1440,558,127.7007,37.6861
2015-01-10,-4.5,-13.3,2015-01-09 22:48:00+00:00,4.2,2015-01-10 05:29:00+00:00,0.0,0.0,,12.4,2015-01-10 06:07:00+00:00,0.7,244.7,1440,558,127.7007,37.6861
2015-01-11,-1.0,-7.1,2015-01-11 14:59:00+00:00,3.6,2015-01-11 04:43:00+00:00,0.0,0.0,,9.3,2015-01-11 01:00:00+00:00,1.5,222.2,1440,558,127.7007,37.6861
2015-01-12,-6.6,-13.0,2015-01-11 22:58:00+00:00,3.5,2015-01-12 06:01:00+00:00,0.0,0.0,,3.2,2015-01-12 06:47:00+00:00,0.4,250.3,1439,558,127.7007,37.6861
2015-01-13,-5.6,-13.0,2015-01-12 21:23:00+00:00,4.4,2015-01-13 06:32:00+00:00,0.0,0.0,,7.2,2015-01-13 08:34:00+00:00,0.3,348.8,1440,558,127.7007,37.6861
