dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.6,-0.5,2016-12-31 20:55:00+00:00,12.0,2017-01-01 04:22:00+00:00,0.0,,,4.0,,0.7,93.3,1440,720,126.5499,34.1549
2017-01-02,8.8,3.8,2017-01-01 15:01:00+00:00,14.0,2017-01-02 04:44:00+00:00,0.0,,,4.7,,0.7,12.3,1439,720,126.5499,34.1549
2017-01-03,5.5,-0.1,2017-01-03 14:53:00+00:00,10.0,2017-01-03 05:07:00+00:00,0.0,,,6.4,,1.8,28.2,1440,720,126.5499,34.1549
2017-01-04,7.3,-0.3,2017-01-03 15:13:00+00:00,10.8,2017-01-04 04:15:00+00:00,0.0,,,5.2,,1.0,33.2,1440,720,126.5499,34.1549
2017-01-05,7.8,2.0,2017-01-04 22:19:00+00:00,11.4,2017-01-05 03:53:00+00:00,0.5,,,9.7,,2.3,15.4,1395,720,126.5499,34.1549
2017-01-06,8.1,3.1,2017-01-06 14:49:00+00:00,11.4,2017-01-06 05:36:00+00:00,0.0,,,10.0,,2.8,12.2,1439,720,126.5499,34.1549
2017-01-07,7.7,2.5,2017-01-06 15:54:00+00:00,10.2,2017-01-07 10:21:00+00:00,2.5,,,5.1,,1.5,35.3,1440,720,126.5499,34.1549
2017-01-08,8.9,7.4,2017-01-07 22:51:00+00:00,12.3,2017-01-08 05:21:00+00:00,6.5,,,7.1,,1.6,18.2,1440,720,126.5499,34.1549
2017-01-09,6.5,4.0,2017-01-09 14:32:00+00:00,8.4,2017-01-09 03:21:00+00:00,0.0,,,9.6,,3.3,24.2,1440,720,126.5499,34.1549
2017-01-10,4.6,3.0,2017-01-10 14:27:00+00:00,7.0,2017-01-10 04:11:00+00:00,0.0,,,10.4,,3.3,32.3,1440,720,126.5499,34.1549
2017-01-11,2.2,-0.7,2017-01-11 10:07:00+00:00,4.1,2017-01-11 12:04:00+00:00,0.0,,,7.8,,2.1,75.1,1431,720,126.5499,34.1549
2017-01-12,3.3,-2.5,2017-01-11 20:09:00+00:00,8.9,2017-01-12 03:10:00+00:00,0.5,,,6.7,,1.0,223.0,1438,720,126.5499,34.1549
2017-01-13,2.5,-2.7,2017-01-12 22:45:00+00:00,8.9,2017-01-13 04:59:00+00:00,0.0,,,10.4,,2.1,13.8,1440,720,126.5499,34.1549
2017-01-14,0.4,-1.5,2017-01-14 09:31:00+00:00,2.1,2017-01-13 17:07:00+00:00,0.0,,,10.7,,3.4,41.7,1440,720,126.5499,34.1549
2017-01-15,-0.5,-3.7,2017-01-14 21:18:00+00:00,2.6,2017-01-15 06:35:00+00:00,0.0,,,9.5,,2.7,34.5,1440,720,126.5499,34.1549
2017-01-16,1.7,-3.8,2017-01-16 14:53:00+00:00,4.8,2017-01-16 05:28:00+00:00,0.0,,,7.4,,2.0,5.5,1437,720,126.5499,34.1549
2017-01-17,-0.2,-4.9,2017-01-16 20:49:00+00:00,7.1,2017-01-17 03:57:00+00:00,0.0,,,5.4,,1.1,7.5,1440,720,126.5499,34.1549
2017-01-18,4.2,-2.4,2017-01-17 16:11:00+00:00,7.6,2017-01-18 04:59:00+00:00,0.0,,,6.4,,1.8,15.7,1439,720,126.5499,34.1549
2017-01-19,2.3,-1.3,2017-01-19 14:39:00+00:00,6.1,2017-01-19 04:56:00+00:00,0.0,,,6.8,,1.0,54.6,1440,720,126.5499,34.1549
2017-01-20,1.1,-1.4,2017-01-20 02:30:00+00:00,5.4,2017-01-19 17:26:00+00:00,0.5,,,14.4,,2.8,28.0,1440,720,126.5499,34.1549
2017-01-21,2.6,-2.1,2017-01-20 22:43:00+00:00,5.0,2017-01-21 13:19:00+00:00,0.0,,,7.9,,1.4,17.0,1440,720,126.5499,34.1549
2017-01-22,1.0,-1.2,2017-01-22 11:10:00+00:00,4.6,2017-01-21 16:18:00+00:00,0.0,,,11.1,,3.2,30.2,1440,720,126.5499,34.1549
2017-01-23,-0.7,-2.1,2017-01-23 14:30:00+00:00,1.1,2017-01-23 03:46:00+00:00,0.0,,,9.2,,2.6,22.8,1440,720,126.5499,34.1549
2017-01-24,1.0,-3.3,2017-01-23 16:05:00+00:00,3.6,2017-01-24 04:08:00+00:00,0.0,,,7.4,,2.1,13.9,1440,720,126.5499,34.1549
