dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-04-01,4.2,-3.2,2001-03-31 21:11:00+00:00,9.9,2001-04-01 05:29:00+00:00,0.0,,,10.7,,2.6,252.9,1437,614,126.7,36.05
2001-04-01,5.7,-1.5,2001-03-31 20:27:00+00:00,12.7,2001-04-01 06:02:00+00:00,0.0,,,11.1,,2.0,289.3,1364,621,128.1678,37.0003
2001-04-01,5.9,2.5,2001-03-31 18:16:00+00:00,9.4,2001-04-01 05:31:00+00:00,0.0,,,8.1,,2.6,230.7,1440,657,126.5,36.3167
2001-04-01,5.0,-2.6,2001-03-31 21:30:00+00:00,11.8,2001-04-01 04:20:00+00:00,0.0,,,5.9,,1.3,279.1,1430,699,126.4833,35.01
2001-04-01,6.6,5.1,2001-03-31 15:01:00+00:00,8.1,2001-04-01 05:16:00+00:00,0.0,,,11.1,,6.4,196.7,1436,700,125.9682,36.1251
2001-04-01,4.1,-4.2,2001-03-31 19:14:00+00:00,11.3,2001-04-01 06:08:00+00:00,0.0,,,10.5,,2.3,262.5,1421,701,127.67,36.0
2001-04-01,5.0,-1.0,2001-03-31 17:22:00+00:00,11.4,2001-04-01 05:15:00+00:00,0.0,,,8.3,,1.8,264.6,1432,702,126.9943,35.9385
2001-04-01,2.0,-6.1,2001-03-31 19:09:00+00:00,11.0,2001-04-01 06:14:00+00:00,0.0,,,10.5,,1.8,274.8,1419,703,127.3783,35.7702
2001-04-01,8.1,3.1,2001-03-31 20:33:00+00:00,13.7,2001-04-01 02:42:00+00:00,0.0,,,8.1,,3.2,215.7,1431,704,126.463,35.6351
2001-04-01,5.2,-5.4,2001-03-31 22:04:00+00:00,13.6,2001-04-01 05:41:00+00:00,0.0,,,9.3,,2.0,257.1,1221,706,126.9731,35.3114
2001-04-01,6.2,1.2,2001-03-31 20:11:00+00:00,9.7,2001-04-01 06:13:00+00:00,0.0,,,9.8,,2.5,274.7,1424,707,126.2076,35.0612
2001-04-01,5.6,-2.8,2001-03-31 21:01:00+00:00,13.2,2001-04-01 05:44:00+00:00,0.0,,,4.3,,0.6,334.5,1429,708,126.7333,35.1167
2001-04-01,5.0,-3.7,2001-03-31 21:35:00+00:00,13.6,2001-04-01 06:05:00+00:00,0.0,,,9.8,,2.3,341.5,1430,709,127.4333,35.1833
2001-04-01,5.9,-1.7,2001-03-31 19:54:00+00:00,13.3,2001-04-01 04:40:00+00:00,0.0,,,7.6,,1.1,222.9,1425,710,126.7167,35.0167
2001-04-01,5.4,-3.0,2001-03-31 21:33:00+00:00,13.9,2001-04-01 05:48:00+00:00,0.0,,,3.4,,0.5,299.9,1428,711,126.9886,34.8879
2001-04-01,9.0,2.3,2001-03-31 18:19:00+00:00,14.9,2001-04-01 06:43:00+00:00,0.0,,,11.0,,2.3,318.3,1426,712,127.4875,34.9506
2001-04-01,8.6,1.6,2001-03-31 18:06:00+00:00,15.5,2001-04-01 06:39:00+00:00,0.0,,,10.1,,1.6,292.3,1417,713,127.5829,34.976
2001-04-01,6.9,1.6,2001-03-31 21:24:00+00:00,10.5,2001-04-01 05:07:00+00:00,0.0,,,11.2,,2.6,288.2,1385,714,126.0474,34.8845
2001-04-01,7.9,4.1,2001-03-31 15:40:00+00:00,11.8,2001-04-01 05:42:00+00:00,0.0,,,9.4,,3.1,263.3,1416,716,126.0366,34.6069
2001-04-01,5.5,-0.2,2001-03-31 21:10:00+00:00,11.9,2001-04-01 03:28:00+00:00,0.0,,,9.3,,1.3,208.5,1420,717,126.1915,34.4
2001-04-01,7.3,4.3,2001-03-31 15:24:00+00:00,10.6,2001-04-01 04:35:00+00:00,0.0,,,2.3,,0.5,6.0,1400,718,126.05,34.2833
2001-04-01,6.8,4.7,2001-03-31 16:52:00+00:00,8.5,2001-04-01 05:28:00+00:00,0.0,,,8.0,,3.8,232.1,1429,719,126.4,35.82
2001-04-01,7.7,,,,,0.0,,,,,,,872,720,126.5544,34.1678
2001-04-01,7.2,0.7,2001-03-31 20:14:00+00:00,13.8,2001-04-01 05:51:00+00:00,0.0,,,7.4,,1.4,262.6,1432,722,126.9288,35.1368
2001-04-01,3.5,-4.6,2001-03-31 21:05:00+00:00,12.4,2001-04-01 06:20:00+00:00,0.0,,,8.7,,1.1,359.5,1420,770,126.83,34.93
2001-04-01,7.5,2.0,2001-03-31 15:41:00+00:00,12.1,2001-04-01 06:02:00+00:00,0.0,,,11.9,,2.6,295.4,1415,771,126.12,34.75
2001-04-01,6.5,2.5,2001-04-01 14:12:00+00:00,11.5,2001-04-01 03:33:00+00:00,0.0,,,9.6,,3.5,296.3,1405,772,126.3454,34.4858
2001-04-01,5.4,-2.1,2001-03-31 19:24:00+00:00,13.5,2001-04-01 04:13:00+00:00,0.0,,,9.6,,1.6,269.8,1423,773,126.5718,34.6993
2001-04-01,5.0,-1.9,2001-03-31 21:15:00+00:00,12.2,2001-04-01 06:13:00+00:00,0.0,,,10.0,,0.9,214.8,1422,774,126.5021,34.9308
2001-04-01,4.1,-3.8,2001-03-31 21:27:00+00:00,11.9,2001-04-01 04:58:00+00:00,0.0,,,9.7,,1.4,307.8,1420,775,126.6322,35.1801
2001-04-01,4.9,-2.8,2001-03-31 21:01:00+00:00,13.3,2001-04-01 04:38:00+00:00,0.0,,,8.1,,1.5,271.1,1425,776,126.5534,34.4602
2001-04-01,7.5,1.3,2001-03-31 21:22:00+00:00,13.5,2001-04-01 06:17:00+00:00,0.0,,,12.1,,3.1,264.0,1403,777,126.8883,34.4994
2001-04-01,4.4,-4.1,2001-03-31 20:17:00+00:00,12.8,2001-04-01 06:19:00+00:00,0.0,,,12.6,,2.4,7.5,1423,778,126.88,34.78
2001-04-01,8.1,2.7,2001-03-31 21:32:00+00:00,11.6,2001-04-01 06:53:00+00:00,0.0,,,10.2,,2.9,49.8,1427,779,126.2673,33.4105
