dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-30,-0.9,-6.9,2004-01-29 22:49:00+00:00,6.9,2004-01-30 04:57:00+00:00,0.0,,,4.2,,0.9,268.8,1422,615,127.1,36.1833
2004-01-30,0.3,-3.1,2004-01-30 14:55:00+00:00,4.9,2004-01-30 04:40:00+00:00,0.0,,,6.1,,0.9,311.3,1403,637,126.2837,36.8679
2004-01-30,-2.3,-8.0,2004-01-29 23:39:00+00:00,6.1,2004-01-30 05:49:00+00:00,0.0,,,3.7,,0.5,145.2,1429,680,127.8458,38.21
2004-01-30,-2.7,,,,,,,,,,,,143,681,127.8139,38.2414
2004-01-30,-4.9,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-30,-0.4,-6.6,2004-01-29 22:22:00+00:00,7.6,2004-01-30 06:12:00+00:00,0.0,,,6.7,,0.7,289.2,1439,691,126.8878,36.3539
2004-01-30,-4.3,-11.2,2004-01-29 23:08:00+00:00,4.8,2004-01-30 05:23:00+00:00,0.0,,,6.6,,0.4,230.5,1440,692,126.9178,38.0264
2004-01-30,-3.5,-10.0,2004-01-29 22:26:00+00:00,5.7,2004-01-30 03:43:00+00:00,0.0,,,6.6,,0.7,342.8,1440,693,127.8909,36.6945
2004-01-30,-1.5,,,,,,,,,,,,142,694,126.6094,36.7044
2004-01-30,-5.0,-7.3,2004-01-29 21:54:00+00:00,-0.5,2004-01-30 05:45:00+00:00,0.0,,,4.8,,0.9,286.8,1190,695,127.4167,38.1083
2004-01-30,0.4,-4.7,2004-01-29 22:51:00+00:00,8.9,2004-01-30 04:25:00+00:00,0.0,,,6.0,,1.2,351.0,1430,696,129.085,37.3464
2004-01-30,2.3,-2.3,2004-01-29 23:09:00+00:00,7.5,2004-01-30 04:17:00+00:00,0.0,,,5.9,,1.7,45.3,1424,698,126.2851,35.0938
2004-01-30,0.8,-4.5,2004-01-29 21:54:00+00:00,7.7,2004-01-30 04:55:00+00:00,0.0,,,6.6,,1.1,323.6,1440,699,126.4833,35.01
2004-01-30,3.6,1.8,2004-01-30 14:34:00+00:00,6.8,2004-01-30 04:11:00+00:00,0.0,,,8.4,,3.0,3.1,1439,700,125.9682,36.1251
2004-01-30,-1.8,-8.6,2004-01-29 22:46:00+00:00,6.7,2004-01-30 06:35:00+00:00,0.0,,,5.6,,1.2,264.9,1432,701,127.6719,36.004
2004-01-30,0.9,-4.4,2004-01-29 22:18:00+00:00,7.9,2004-01-30 04:48:00+00:00,0.0,,,4.4,,0.8,256.5,1420,702,126.9943,35.9385
2004-01-30,-1.8,-9.2,2004-01-29 21:52:00+00:00,8.0,2004-01-30 04:37:00+00:00,0.0,,,6.3,,1.1,281.5,1412,703,127.3783,35.7702
2004-01-30,2.5,-1.0,2004-01-29 22:22:00+00:00,5.9,2004-01-30 06:04:00+00:00,0.0,,,6.1,,1.3,30.2,1439,704,126.463,35.6351
2004-01-30,0.3,-6.2,2004-01-29 22:22:00+00:00,8.0,2004-01-30 05:14:00+00:00,0.0,,,6.1,,1.3,333.2,1395,706,126.9731,35.3114
2004-01-30,2.4,-1.8,2004-01-29 22:31:00+00:00,7.1,2004-01-30 04:12:00+00:00,0.0,,,6.7,,1.2,307.5,1439,707,126.2076,35.0612
2004-01-30,0.5,-5.8,2004-01-29 21:45:00+00:00,8.0,2004-01-30 05:32:00+00:00,0.0,,,7.4,,1.7,324.6,1421,708,126.7333,35.1167
2004-01-30,0.8,-7.9,2004-01-29 22:12:00+00:00,10.2,2004-01-30 05:21:00+00:00,0.0,,,10.1,,1.1,317.9,1422,709,127.4333,35.1833
2004-01-30,1.2,-4.7,2004-01-29 22:45:00+00:00,8.1,2004-01-30 04:23:00+00:00,0.0,,,6.6,,1.0,16.6,1422,710,126.7167,35.0167
2004-01-30,1.2,-6.7,2004-01-29 23:03:00+00:00,9.6,2004-01-30 06:18:00+00:00,0.0,,,8.5,,1.8,311.2,1429,711,126.9886,34.8879
2004-01-30,2.2,-4.8,2004-01-29 20:13:00+00:00,9.5,2004-01-30 05:17:00+00:00,0.0,,,7.7,,1.4,294.5,1433,713,127.5829,34.976
2004-01-30,2.7,-2.4,2004-01-29 17:08:00+00:00,6.8,2004-01-30 05:50:00+00:00,0.0,,,7.5,,1.6,357.3,1417,714,126.0474,34.8845
2004-01-30,1.0,-4.6,2004-01-29 22:38:00+00:00,7.2,2004-01-30 05:05:00+00:00,0.0,,,9.1,,2.1,341.5,1424,715,126.2687,34.4795
2004-01-30,3.1,-2.1,2004-01-29 22:56:00+00:00,7.3,2004-01-30 04:15:00+00:00,0.0,,,7.7,,2.2,0.7,1422,716,126.0366,34.6069
2004-01-30,0.6,-5.1,2004-01-29 22:40:00+00:00,6.5,2004-01-30 05:54:00+00:00,0.0,,,10.1,,1.8,15.9,1436,717,126.1902,34.4064
2004-01-30,3.6,0.7,2004-01-29 16:57:00+00:00,6.7,2004-01-30 04:30:00+00:00,0.0,,,9.0,,3.1,345.1,1390,718,126.0473,34.2966
2004-01-30,3.6,0.6,2004-01-29 21:46:00+00:00,7.5,2004-01-30 02:47:00+00:00,0.0,,,8.8,,1.4,37.0,1432,719,126.4,35.82
2004-01-30,4.7,1.2,2004-01-29 23:49:00+00:00,8.1,2004-01-30 05:54:00+00:00,0.0,,,7.0,,2.0,346.9,1389,720,126.5676,34.1691
2004-01-30,6.1,4.1,2004-01-29 20:21:00+00:00,9.1,2004-01-30 07:26:00+00:00,0.0,,,10.3,,4.6,320.6,1436,723,127.3064,34.0236
2004-01-30,1.4,-4.4,2004-01-29 22:33:00+00:00,8.6,2004-01-30 05:50:00+00:00,0.0,,,6.3,,0.4,6.9,1422,754,126.5225,35.0635
2004-01-30,-1.3,-8.0,2004-01-29 22:05:00+00:00,7.3,2004-01-30 05:39:00+00:00,0.0,,,6.4,,1.1,1.4,1437,770,126.83,34.93
2004-01-30,2.5,-0.7,2004-01-29 19:59:00+00:00,6.9,2004-01-30 05:18:00+00:00,0.0,,,9.3,,1.7,3.4,1421,771,126.12,34.75
2004-01-30,3.5,0.7,2004-01-29 22:19:00+00:00,7.4,2004-01-30 05:01:00+00:00,0.0,,,9.0,,3.8,271.9,1223,772,126.3454,34.4858
2004-01-30,1.6,-3.2,2004-01-29 21:01:00+00:00,9.5,2004-01-30 06:04:00+00:00,0.0,,,5.6,,1.7,48.0,1250,773,126.5718,34.6993
2004-01-30,1.3,-4.6,2004-01-29 22:20:00+00:00,7.7,2004-01-30 05:09:00+00:00,0.0,,,6.0,,0.9,12.1,1437,774,126.5021,34.9308
2004-01-30,-0.2,-6.3,2004-01-29 22:25:00+00:00,6.9,2004-01-30 05:09:00+00:00,0.0,,,6.6,,1.0,357.9,1417,775,126.6322,35.1801
2004-01-30,-0.1,-6.3,2004-01-29 22:28:00+00:00,6.5,2004-01-30 05:29:00+00:00,0.0,,,10.8,,2.4,0.1,1278,776,126.5534,34.4602
2004-01-30,3.0,-2.3,2004-01-29 22:02:00+00:00,8.6,2004-01-30 05:50:00+00:00,0.0,,,8.5,,3.1,335.9,1417,777,126.8883,34.4994
2004-01-30,-1.5,-7.5,2004-01-29 22:15:00+00:00,6.7,2004-01-30 06:45:00+00:00,0.0,,,6.8,,1.1,288.9,1426,778,126.88,34.78
2004-01-30,5.6,1.6,2004-01-29 16:02:00+00:00,8.5,2004-01-30 05:56:00+00:00,0.0,,,9.3,,3.2,57.4,1419,779,126.2673,33.4105
2004-01-30,7.4,3.3,2004-01-29 18:25:00+00:00,12.4,2004-01-30 05:15:00+00:00,0.0,,,8.8,,2.9,24.4,1437,780,126.7208,33.28
2004-01-30,6.1,1.9,2004-01-29 17:26:00+00:00,8.6,2004-01-30 06:47:00+00:00,0.0,,,10.7,,5.0,5.8,1428,781,126.8519,33.5226
2004-01-30,-1.0,-6.0,2004-01-29 17:44:00+00:00,4.4,2004-01-30 04:10:00+00:00,0.0,,,8.6,,2.3,315.0,1438,782,126.6194,33.3845
2004-01-30,1.2,-4.3,2004-01-29 20:17:00+00:00,8.2,2004-01-30 05:24:00+00:00,0.0,,,6.2,,1.0,258.5,1423,783,126.81,35.19
2004-01-30,0.5,-4.9,2004-01-29 21:34:00+00:00,7.9,2004-01-30 05:49:00+00:00,0.0,,,7.5,,1.2,320.3,1433,784,126.6071,34.8686
2004-01-30,3.1,-0.9,2004-01-30 14:56:00+00:00,8.9,2004-01-30 05:38:00+00:00,0.0,,,10.3,,3.4,289.4,1284,785,126.6761,34.4642
2004-01-30,4.2,-1.0,2004-01-29 22:42:00+00:00,9.9,2004-01-30 06:36:00+00:00,0.0,,,5.5,,1.6,300.5,1428,786,127.72,34.62
2004-01-30,4.2,0.1,2004-01-29 22:35:00+00:00,8.9,2004-01-30 05:46:00+00:00,0.0,,,10.1,,3.8,317.2,1418,787,127.3306,34.445
2004-01-30,1.2,-4.7,2004-01-29 21:57:00+00:00,8.5,2004-01-30 05:38:00+00:00,0.0,,,6.6,,0.8,305.1,1403,788,126.879,35.1313
2004-01-30,2.9,-0.6,2004-01-29 20:10:00+00:00,7.7,2004-01-30 04:15:00+00:00,0.0,,,9.0,,2.7,336.5,1423,789,126.3167,34.8833
2004-01-30,3.9,0.8,2004-01-29 20:04:00+00:00,7.9,2004-01-30 06:18:00+00:00,0.0,,,7.8,,3.3,20.8,1404,790,127.49,34.4143
2004-01-30,-0.5,-6.0,2004-01-29 21:49:00+00:00,8.2,2004-01-30 05:37:00+00:00,0.0,,,4.4,,0.5,200.3,1428,791,127.5833,35.2667
2004-01-30,5.6,3.3,2004-01-29 22:11:00+00:00,8.8,2004-01-30 05:04:00+00:00,0.0,,,11.4,,3.5,336.3,1440,792,126.7667,33.35
2004-01-30,7.1,4.0,2004-01-29 18:55:00+00:00,10.0,2004-01-30 05:20:00+00:00,0.0,,,14.2,,5.0,322.3,1430,793,126.25,33.2167
2004-01-30,0.1,-7.8,2004-01-29 22:46:00+00:00,9.7,2004-01-30 05:09:00+00:00,0.0,,,10.4,,1.1,322.2,1440,794,127.4333,35.1
2004-01-30,1.6,-5.1,2004-01-29 18:50:00+00:00,9.4,2004-01-30 05:47:00+00:00,0.0,,,7.6,,1.0,304.9,1434,795,127.3667,34.9833
2004-01-30,5.9,3.2,2004-01-29 20:13:00+00:00,9.6,2004-01-30 06:43:00+00:00,0.0,,,8.1,,3.2,20.9,1440,796,127.25,34.2333
2004-01-30,5.5,4.2,2004-01-29 20:20:00+00:00,8.2,2004-01-30 04:32:00+00:00,0.0,,,8.4,,4.8,31.2,1440,797,125.3,34.3833
2004-01-30,,,,,,0.0,,,,,,,797,662,126.35,37.1467
2004-01-30,5.5,2.7,2004-01-30 14:33:00+00:00,7.6,2004-01-30 05:47:00+00:00,0.0,,,9.9,,5.6,340.9,1439,798,125.1833,34.6667
2004-01-30,3.4,0.1,2004-01-29 21:54:00+00:00,7.6,2004-01-30 05:55:00+00:00,0.0,,,4.1,,0.4,56.0,1438,799,126.1333,35.2
2004-01-30,4.4,1.2,2004-01-29 21:41:00+00:00,9.1,2004-01-30 04:00:00+00:00,0.0,,,8.6,,2.8,297.8,1424,800,129.4622,36.6809
2004-01-30,-2.4,-10.1,2004-01-29 22:36:00+00:00,8.4,2004-01-30 04:42:00+00:00,0.0,,,5.8,,1.0,287.0,1426,801,129.07,36.7
2004-01-30,1.0,-3.9,2004-01-29 22:47:00+00:00,8.7,2004-01-30 03:53:00+00:00,0.0,,,11.5,,0.7,97.1,1438,802,129.3455,36.7241
2004-01-30,-4.2,-12.8,2004-01-29 21:29:00+00:00,8.4,2004-01-30 06:43:00+00:00,0.0,,,6.2,,0.5,288.0,1425,803,129.07,36.42
2004-01-30,-2.4,-9.4,2004-01-29 22:02:00+00:00,7.4,2004-01-30 05:36:00+00:00,0.0,,,6.5,,1.1,238.8,1413,842,129.0473,35.7576
2004-01-30,2.2,-4.3,2004-01-30 14:58:00+00:00,9.3,2004-01-30 05:43:00+00:00,0.0,,,9.9,,2.7,235.9,1423,844,129.37,36.42
2004-01-30,0.9,-6.7,2004-01-29 22:16:00+00:00,9.5,2004-01-30 06:10:00+00:00,0.0,,,7.4,,0.9,310.3,1435,903,128.4742,35.3855
2004-01-30,4.6,0.7,2004-01-29 19:26:00+00:00,9.4,2004-01-30 05:51:00+00:00,0.0,,,5.6,,2.1,181.7,1423,931,128.2634,34.6363
2004-01-30,-1.4,-8.7,2004-01-29 22:27:00+00:00,8.8,2004-01-30 05:27:00+00:00,0.0,,,5.0,,0.8,255.6,1414,935,128.32,35.55
2004-01-30,5.9,1.8,2004-01-29 21:42:00+00:00,11.1,2004-01-30 05:40:00+00:00,0.0,,,8.3,,2.9,9.8,1426,943,129.3519,35.5076
2004-01-30,-1.7,-9.4,2004-01-29 22:10:00+00:00,9.0,2004-01-30 04:33:00+00:00,0.0,,,6.1,,0.8,355.9,1416,946,127.8193,35.7773
2004-01-30,-1.3,-2.9,2004-01-30 10:49:00+00:00,1.8,2004-01-30 06:17:00+00:00,0.0,,,6.1,,2.4,17.3,1418,116,126.967,37.4433
