dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-19,12.5,8.0,16.1,948.0,2340.0,,,,,,,,54.0,73.5,232.0,2120.0,2.5,9.0,8.3,360.0,360.0,360.0,1015.0,1010.0,13.3,9.7,,,,4.3,1.8,7.7,6.1,16.9,,,,,,,,,,,,,,,10.5,1014.2,1016.5,1013.4,1020.1,0.0,2130.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,90,128.5647,38.2509
1994-04-19,15.7,4.6,26.8,1600.0,535.0,,,,,,,,15.0,56.8,1700.0,899.0,1.0,8.0,4.2,200.0,230.0,200.0,1510.0,1600.0,13.3,9.7,,,,2.5,0.0,4.4,1.4,20.0,,17.1,15.4,14.3,12.9,11.2,9.3,,,,,,,,8.5,995.5,1013.8,1010.9,1016.1,1600.0,905.0,,3.9,6.5,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0920.{달무리}2035,95,127.3042,38.1479
1994-04-19,10.3,1.3,18.4,1150.0,610.0,,,,,,,,29.0,58.0,1150.0,2038.0,2.4,9.2,6.8,90.0,90.0,90.0,1048.0,1050.0,13.3,11.4,2.87,21.51,1230.0,3.3,0.3,2.0,-1.4,13.4,,11.4,10.3,8.7,8.0,6.5,4.5,,,,,,,,7.1,920.1,1017.3,1014.8,1019.3,1450.0,2300.0,,,4.7,{박무}0050-{박무}{강도0}0300-{박무}{강도0}0600-0720.  {달무리}2010-2310.,100,128.7587,37.6869
1994-04-19,16.0,4.2,28.4,1640.0,607.0,,,,,,,,18.0,56.0,1600.0,506.0,0.6,6.0,3.7,160.0,160.0,110.0,1927.0,1940.0,13.3,10.3,2.86,20.86,1300.0,4.0,0.5,5.0,-1.0,16.7,9.1,15.4,14.5,13.8,12.0,11.5,9.7,13.4,10.2,,,,,,8.8,1006.5,1015.3,1011.8,1017.7,1700.0,904.0,,4.4,5.1,{달무리}2005,101,127.7357,37.9026
1994-04-19,15.5,10.0,23.4,1107.0,2116.0,,,,,,,,31.0,55.3,1111.0,1885.0,2.2,9.0,5.7,360.0,250.0,250.0,1103.0,608.0,13.3,10.1,3.01,22.2,1200.0,5.8,2.6,5.9,5.8,20.0,9.1,17.2,16.8,15.5,14.1,11.9,10.4,11.3,9.5,,,,,,9.3,1013.6,1016.8,1013.9,1020.3,406.0,2400.0,,2.6,4.5,{박무}1815-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1994-04-19,13.0,8.8,19.4,1242.0,603.0,,,,,,,,44.0,71.3,917.0,2226.0,2.6,11.0,6.5,360.0,360.0,200.0,1827.0,1850.0,13.3,10.7,,,,5.0,1.5,7.4,3.9,17.5,,,,,,,,,,,,,,,10.3,1011.8,1015.5,1013.3,1018.5,430.0,2330.0,1.83,,,{박무}1830-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2210-{안개}{강도0}2400-,106,129.1243,37.5071
1994-04-19,18.7,11.2,26.6,1540.0,452.0,,,,,,,,25.0,48.3,1624.0,1452.0,1.7,8.5,5.7,290.0,320.0,320.0,1733.0,1610.0,13.3,8.7,2.43,18.62,1200.0,3.3,0.6,6.8,4.0,18.8,,,,,,,,,,,,,,,9.9,1005.3,1015.5,1013.4,1017.3,1550.0,1005.0,,,,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-0915.  {연무}0905-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1994-04-19,16.4,10.5,23.0,1609.0,527.0,,,,,,,,26.0,56.0,1906.0,2100.0,2.4,5.3,4.2,360.0,360.0,290.0,18.0,50.0,13.3,9.7,2.59,18.16,1237.0,4.3,3.6,7.1,4.7,18.3,10.0,17.8,17.0,15.7,14.6,12.8,10.8,12.5,10.7,,,,,,10.1,1006.6,1015.0,1013.0,1017.2,1540.0,900.0,,3.1,5.3,{박무}0730-{박무}{강도0}0900-1140.,112,126.6244,37.4776
1994-04-19,15.9,4.3,27.1,1507.0,615.0,,,,,,,,29.0,63.0,1410.0,978.0,1.1,7.4,6.0,200.0,200.0,50.0,1710.0,1730.0,13.3,11.1,3.38,26.18,1100.0,2.5,0.0,7.3,-0.8,17.0,,,,,,,,,,,,,,,10.2,997.8,1015.5,1012.2,1017.8,1642.0,908.0,,,,,114,127.9466,37.3375
1994-04-19,16.5,7.1,25.8,1503.0,614.0,,,,,,,,25.0,57.8,1406.0,963.0,1.1,5.9,5.0,290.0,290.0,290.0,1608.0,1630.0,13.3,8.1,2.17,15.46,1445.0,3.0,3.1,7.1,1.4,15.3,9.0,15.1,14.2,13.3,12.5,12.1,10.6,12.5,9.8,,,,,,10.2,1011.3,1015.8,1013.8,1017.6,1613.0,1015.0,,3.0,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1036.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
