dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.4,-3.4,2019-12-31 16:58:00+00:00,6.0,2020-01-01 04:51:00+00:00,0.0,,,10.7,2020-01-01 05:49:00+00:00,2.8,334.7,1440,964,126.8156,34.459
2020-01-02,3.6,-0.9,2020-01-01 16:13:00+00:00,8.2,2020-01-02 05:26:00+00:00,0.0,,,11.3,2020-01-02 12:38:00+00:00,2.2,309.4,1439,964,126.8156,34.459
2020-01-03,5.3,1.7,2020-01-02 23:25:00+00:00,9.7,2020-01-03 05:29:00+00:00,0.0,,,8.6,2020-01-03 04:06:00+00:00,2.4,326.3,1432,964,126.8156,34.459
2020-01-04,4.6,1.2,2020-01-03 20:29:00+00:00,9.5,2020-01-04 06:02:00+00:00,0.0,,,9.3,2020-01-04 06:07:00+00:00,2.2,329.1,1437,964,126.8156,34.459
2020-01-05,5.7,0.0,2020-01-04 22:15:00+00:00,10.0,2020-01-05 04:50:00+00:00,0.0,,,9.7,2020-01-05 00:32:00+00:00,1.5,348.8,1436,964,126.8156,34.459
2020-01-06,8.0,5.4,2020-01-05 17:31:00+00:00,9.6,2020-01-06 11:25:00+00:00,30.0,,,9.2,2020-01-06 04:56:00+00:00,2.4,90.0,1439,964,126.8156,34.459
2020-01-07,14.2,8.1,2020-01-06 15:01:00+00:00,18.7,2020-01-07 08:21:00+00:00,27.0,,,18.7,2020-01-07 10:28:00+00:00,3.6,247.5,1440,964,126.8156,34.459
2020-01-08,5.6,4.3,2020-01-08 14:01:00+00:00,11.3,2020-01-07 15:01:00+00:00,0.0,,,18.1,2020-01-08 03:51:00+00:00,6.3,331.9,1428,964,126.8156,34.459
2020-01-09,4.2,1.7,2020-01-09 14:54:00+00:00,7.1,2020-01-09 03:17:00+00:00,0.0,,,13.2,2020-01-09 12:19:00+00:00,3.7,351.6,1378,964,126.8156,34.459
2020-01-10,3.8,-0.3,2020-01-09 22:51:00+00:00,9.9,2020-01-10 06:06:00+00:00,0.0,,,11.2,2020-01-10 08:35:00+00:00,2.4,11.3,1438,964,126.8156,34.459
2020-01-11,4.7,1.1,2020-01-10 22:13:00+00:00,9.1,2020-01-11 04:22:00+00:00,0.0,,,9.8,2020-01-11 09:45:00+00:00,3.3,337.5,1438,964,126.8156,34.459
2020-01-12,4.1,2.6,2020-01-11 22:36:00+00:00,6.8,2020-01-12 01:48:00+00:00,0.0,,,14.1,2020-01-12 05:39:00+00:00,4.1,334.7,1440,964,126.8156,34.459
2020-01-13,3.2,0.6,2020-01-13 14:35:00+00:00,6.0,2020-01-13 05:15:00+00:00,0.0,,,10.8,2020-01-13 04:18:00+00:00,3.5,320.6,1440,964,126.8156,34.459
2020-01-14,1.6,-1.2,2020-01-14 13:58:00+00:00,6.0,2020-01-14 06:15:00+00:00,0.0,,,8.7,2020-01-14 13:46:00+00:00,1.8,61.9,1393,964,126.8156,34.459
2020-01-15,1.8,-1.5,2020-01-14 20:55:00+00:00,6.0,2020-01-15 04:40:00+00:00,0.0,,,9.6,2020-01-15 03:51:00+00:00,3.0,337.5,1426,964,126.8156,34.459
2020-01-16,3.2,0.2,2020-01-15 15:30:00+00:00,8.1,2020-01-16 06:30:00+00:00,0.0,,,7.9,2020-01-15 19:18:00+00:00,2.8,11.3,1436,964,126.8156,34.459
2020-01-17,3.4,1.2,2020-01-16 22:41:00+00:00,8.3,2020-01-17 05:22:00+00:00,0.0,,,9.3,2020-01-17 05:50:00+00:00,3.5,306.6,1440,964,126.8156,34.459
2020-01-18,3.8,1.2,2020-01-17 17:32:00+00:00,8.0,2020-01-18 05:40:00+00:00,0.0,,,14.1,2020-01-18 04:21:00+00:00,3.9,33.8,1437,964,126.8156,34.459
2020-01-19,4.3,0.0,2020-01-19 04:30:00+00:00,8.2,2020-01-19 06:10:00+00:00,0.0,,,8.6,2020-01-19 07:15:00+00:00,1.9,334.7,1440,964,126.8156,34.459
2020-01-20,4.5,1.8,2020-01-19 18:41:00+00:00,8.3,2020-01-20 03:46:00+00:00,0.0,,,10.9,2020-01-20 05:24:00+00:00,2.7,343.1,1436,964,126.8156,34.459
2020-01-21,3.5,-0.3,2020-01-20 22:23:00+00:00,7.9,2020-01-21 06:12:00+00:00,0.0,,,13.6,2020-01-21 05:36:00+00:00,2.1,92.8,1380,964,126.8156,34.459
2020-01-22,5.9,3.2,2020-01-21 15:23:00+00:00,7.4,2020-01-22 03:23:00+00:00,16.5,,,4.4,2020-01-22 04:30:00+00:00,0.9,320.6,1421,964,126.8156,34.459
2020-01-23,8.0,6.4,2020-01-23 14:48:00+00:00,10.8,2020-01-23 06:34:00+00:00,0.5,,,9.9,2020-01-23 07:20:00+00:00,2.4,30.9,1440,964,126.8156,34.459
2020-01-24,7.8,4.4,2020-01-23 22:19:00+00:00,13.9,2020-01-24 06:22:00+00:00,0.0,,,6.5,2020-01-23 17:05:00+00:00,2.1,351.6,1435,964,126.8156,34.459
2020-01-25,8.5,5.7,2020-01-24 16:35:00+00:00,10.9,2020-01-25 03:35:00+00:00,0.0,,,8.1,2020-01-25 01:36:00+00:00,1.5,47.8,1435,964,126.8156,34.459
2020-01-26,8.5,5.4,2020-01-25 21:49:00+00:00,11.6,2020-01-26 04:16:00+00:00,1.0,,,13.4,2020-01-26 14:43:00+00:00,3.5,73.1,1389,964,126.8156,34.459
2020-01-27,6.6,4.7,2020-01-27 14:43:00+00:00,8.0,2020-01-26 23:15:00+00:00,32.0,,,17.7,2020-01-26 18:04:00+00:00,4.7,90.0,1432,964,126.8156,34.459
2020-01-28,7.2,4.5,2020-01-27 21:28:00+00:00,11.4,2020-01-28 05:29:00+00:00,0.0,,,6.5,2020-01-27 16:39:00+00:00,2.2,25.3,1395,964,126.8156,34.459
2020-01-29,6.9,5.1,2020-01-29 12:59:00+00:00,10.2,2020-01-29 05:45:00+00:00,0.0,,,7.4,2020-01-29 09:39:00+00:00,2.6,337.5,1416,964,126.8156,34.459
2020-01-30,5.7,2.6,2020-01-30 14:26:00+00:00,9.3,2020-01-30 04:18:00+00:00,0.0,,,8.7,2020-01-30 03:03:00+00:00,3.0,337.5,1434,964,126.8156,34.459
2020-01-31,4.5,1.1,2020-01-31 14:59:00+00:00,8.2,2020-01-31 02:42:00+00:00,0.0,,,8.7,2020-01-31 08:32:00+00:00,2.5,334.7,1440,964,126.8156,34.459
2020-02-01,4.9,0.0,2020-01-31 15:31:00+00:00,9.7,2020-02-01 06:54:00+00:00,0.0,,,9.5,2020-02-01 02:21:00+00:00,2.5,25.3,1440,964,126.8156,34.459
2020-02-02,4.4,-0.1,2020-02-01 22:45:00+00:00,8.6,2020-02-02 04:44:00+00:00,0.0,,,7.7,2020-02-02 06:24:00+00:00,2.2,334.7,1440,964,126.8156,34.459
2020-02-03,3.3,-0.1,2020-02-03 14:14:00+00:00,7.6,2020-02-03 04:50:00+00:00,0.0,,,10.3,2020-02-03 04:40:00+00:00,2.9,334.7,1440,964,126.8156,34.459
2020-02-04,2.6,-1.4,2020-02-03 17:00:00+00:00,8.4,2020-02-04 06:52:00+00:00,0.0,,,10.6,2020-02-03 22:10:00+00:00,2.3,309.4,1373,964,126.8156,34.459
2020-02-05,-0.7,-4.2,2020-02-04 15:00:00+00:00,2.6,2020-02-05 05:13:00+00:00,0.0,,,16.2,2020-02-04 19:53:00+00:00,4.7,329.1,1439,964,126.8156,34.459
2020-02-06,-0.9,-5.1,2020-02-05 22:37:00+00:00,3.2,2020-02-06 06:20:00+00:00,0.0,,,8.5,2020-02-06 02:21:00+00:00,3.1,334.7,1392,964,126.8156,34.459
2020-02-07,2.8,-1.4,2020-02-06 21:02:00+00:00,7.1,2020-02-07 05:42:00+00:00,0.0,,,9.0,2020-02-07 07:41:00+00:00,2.9,317.8,1435,964,126.8156,34.459
2020-02-08,3.4,0.9,2020-02-08 14:59:00+00:00,6.9,2020-02-08 06:13:00+00:00,0.0,,,12.7,2020-02-08 08:26:00+00:00,3.6,337.5,1440,964,126.8156,34.459
2020-02-09,2.9,-1.4,2020-02-08 20:45:00+00:00,7.3,2020-02-09 06:01:00+00:00,0.0,,,9.1,2020-02-09 07:08:00+00:00,2.4,343.1,1439,964,126.8156,34.459
2020-02-10,6.6,-0.6,2020-02-09 15:56:00+00:00,13.2,2020-02-10 05:50:00+00:00,0.0,,,7.8,2020-02-10 06:40:00+00:00,1.4,326.3,1431,964,126.8156,34.459
2020-02-11,7.1,0.5,2020-02-10 20:29:00+00:00,12.1,2020-02-11 04:41:00+00:00,1.0,,,8.9,2020-02-11 14:00:00+00:00,1.6,104.1,1396,964,126.8156,34.459
2020-02-12,10.3,8.5,2020-02-11 15:04:00+00:00,12.8,2020-02-12 05:16:00+00:00,21.0,,,8.9,2020-02-11 21:37:00+00:00,3.1,123.8,1440,964,126.8156,34.459
2020-02-13,8.2,4.5,2020-02-13 14:30:00+00:00,10.1,2020-02-13 03:42:00+00:00,0.0,,,5.8,2020-02-12 19:33:00+00:00,1.6,326.3,1440,964,126.8156,34.459
2020-02-14,9.2,3.9,2020-02-13 15:15:00+00:00,18.0,2020-02-14 05:02:00+00:00,0.0,,,4.2,2020-02-14 13:12:00+00:00,1.1,22.5,1438,964,126.8156,34.459
2020-02-15,12.0,6.3,2020-02-14 15:34:00+00:00,15.8,2020-02-15 04:58:00+00:00,3.5,,,8.9,2020-02-15 02:08:00+00:00,2.6,104.1,1436,964,126.8156,34.459
2020-02-16,2.4,-0.4,2020-02-16 10:42:00+00:00,8.8,2020-02-15 15:01:00+00:00,4.0,,,16.0,2020-02-15 20:24:00+00:00,6.2,326.3,1402,964,126.8156,34.459
