dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,2.1,1.2,2007-12-31 21:28:00+00:00,3.1,2008-01-01 04:55:00+00:00,0.0,,,20.7,,10.8,320.6,1440,723,127.309,34.0279
2008-01-02,3.9,2.1,2008-01-01 15:46:00+00:00,5.0,2008-01-02 05:34:00+00:00,0.0,,,17.7,,8.7,340.3,1440,723,127.309,34.0279
2008-01-03,6.6,4.4,2008-01-02 15:03:00+00:00,8.8,2008-01-03 04:54:00+00:00,0.0,,,13.7,,6.1,323.3,1439,723,127.309,34.0279
2008-01-04,6.3,4.9,2008-01-03 22:35:00+00:00,8.1,2008-01-04 06:57:00+00:00,0.0,,,9.9,,4.4,334.8,1415,723,127.309,34.0279
2008-01-05,7.1,5.2,2008-01-04 15:26:00+00:00,8.9,2008-01-05 05:54:00+00:00,0.0,,,10.9,,4.9,298.9,1440,723,127.309,34.0279
2008-01-06,9.3,6.8,2008-01-05 15:02:00+00:00,11.9,2008-01-06 05:05:00+00:00,0.0,,,8.5,,2.9,319.9,1440,723,127.309,34.0279
2008-01-07,10.6,9.2,2008-01-06 20:45:00+00:00,13.3,2008-01-07 05:29:00+00:00,0.0,,,10.6,,3.7,312.5,1440,723,127.309,34.0279
2008-01-08,8.9,8.1,2008-01-07 18:43:00+00:00,10.1,2008-01-08 03:58:00+00:00,0.0,,,8.8,,3.8,324.3,1440,723,127.309,34.0279
2008-01-09,8.9,6.4,2008-01-08 18:26:00+00:00,12.7,2008-01-09 04:32:00+00:00,0.0,,,5.5,,0.9,15.4,1440,723,127.309,34.0279
2008-01-10,10.5,7.3,2008-01-09 21:55:00+00:00,12.2,2008-01-10 12:49:00+00:00,0.0,,,5.4,,1.2,31.5,1440,723,127.309,34.0279
2008-01-11,11.3,8.7,2008-01-11 14:49:00+00:00,14.4,2008-01-11 02:48:00+00:00,16.0,,,13.4,,2.2,22.7,1440,723,127.309,34.0279
2008-01-12,7.6,6.3,2008-01-12 14:39:00+00:00,9.0,2008-01-11 15:10:00+00:00,8.0,,,15.5,,6.4,22.1,1440,723,127.309,34.0279
2008-01-13,4.9,3.3,2008-01-12 23:06:00+00:00,6.7,2008-01-12 15:14:00+00:00,0.0,,,14.1,,7.0,341.8,1440,723,127.309,34.0279
2008-01-14,5.0,3.9,2008-01-14 12:50:00+00:00,6.4,2008-01-14 07:35:00+00:00,0.0,,,11.7,,5.9,22.3,1440,723,127.309,34.0279
2008-01-15,4.6,3.2,2008-01-15 14:47:00+00:00,6.3,2008-01-15 07:14:00+00:00,0.0,,,11.6,,5.8,332.9,1440,723,127.309,34.0279
2008-01-16,1.4,-1.1,2008-01-16 14:14:00+00:00,3.5,2008-01-15 15:09:00+00:00,0.0,,,19.1,,10.5,341.7,1440,723,127.309,34.0279
2008-01-17,0.9,-2.7,2008-01-16 22:10:00+00:00,4.0,2008-01-17 12:33:00+00:00,0.0,,,15.1,,4.9,344.4,1440,723,127.309,34.0279
2008-01-18,3.1,1.5,2008-01-17 20:53:00+00:00,4.4,2008-01-18 07:48:00+00:00,0.0,,,12.3,,6.5,338.8,1440,723,127.309,34.0279
2008-01-19,5.7,3.0,2008-01-18 21:37:00+00:00,8.7,2008-01-19 12:47:00+00:00,0.0,,,13.9,,4.7,63.5,1440,723,127.309,34.0279
2008-01-20,6.9,5.7,2008-01-20 05:28:00+00:00,8.5,2008-01-19 15:38:00+00:00,2.5,,,17.4,,7.3,32.2,1440,723,127.309,34.0279
2008-01-21,7.3,6.1,2008-01-21 08:15:00+00:00,8.0,2008-01-20 21:17:00+00:00,2.0,,,16.1,,6.6,59.6,1440,723,127.309,34.0279
