dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-24,0.5,-4.7,2005-12-24 14:51:00+00:00,3.3,2005-12-24 05:07:00+00:00,0.0,,,15.3,,4.0,241.3,1398,717,126.1902,34.4064
2005-12-24,-6.2,-12.0,2005-12-23 22:32:00+00:00,1.3,2005-12-24 03:25:00+00:00,0.0,,,4.7,,0.8,26.5,1337,645,126.5173,36.5804
2005-12-24,-1.2,-3.6,2005-12-23 18:44:00+00:00,3.2,2005-12-24 14:44:00+00:00,0.0,,,17.3,,6.1,214.0,1207,663,125.7869,36.9286
2005-12-24,-7.9,-15.6,2005-12-23 22:38:00+00:00,-0.7,2005-12-24 05:35:00+00:00,0.0,,,4.3,,0.4,198.0,1418,680,127.8441,38.2127
2005-12-24,-8.4,-16.2,2005-12-23 23:18:00+00:00,-2.0,2005-12-24 04:28:00+00:00,0.0,,,4.6,,0.7,334.1,1364,681,127.8117,38.2438
2005-12-24,-6.4,-12.9,2005-12-23 22:28:00+00:00,1.3,2005-12-24 05:42:00+00:00,0.0,,,4.2,,0.6,211.9,1437,691,126.8878,36.3539
2005-12-24,-10.4,-19.1,2005-12-23 22:53:00+00:00,-1.8,2005-12-24 06:00:00+00:00,0.0,,,5.7,,0.4,241.9,1423,692,126.9178,38.0264
2005-12-24,-9.2,-15.4,2005-12-23 23:18:00+00:00,-1.6,2005-12-24 05:50:00+00:00,0.0,,,6.8,,1.2,319.1,1436,693,127.8909,36.6945
2005-12-24,-7.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-12-24,-11.7,-16.2,2005-12-23 20:51:00+00:00,-8.3,2005-12-24 13:38:00+00:00,0.0,,,13.3,,5.5,279.3,1155,695,127.4167,38.1083
2005-12-24,-2.9,-8.9,2005-12-23 23:02:00+00:00,3.5,2005-12-24 05:36:00+00:00,0.0,,,4.0,,0.9,209.7,1412,696,129.085,37.3464
2005-12-24,0.5,-3.7,2005-12-24 14:38:00+00:00,3.3,2005-12-24 04:00:00+00:00,0.0,,,14.6,,3.3,8.1,1411,698,126.2851,35.0938
2005-12-24,-1.3,-6.5,2005-12-23 15:00:00+00:00,2.3,2005-12-24 05:46:00+00:00,0.0,,,12.7,,1.8,119.3,1427,699,126.4833,35.01
2005-12-24,0.7,-1.3,2005-12-23 20:24:00+00:00,3.3,2005-12-24 14:39:00+00:00,0.0,,,16.5,,5.8,0.0,1440,700,125.9682,36.1251
2005-12-24,-7.7,-14.2,2005-12-23 22:42:00+00:00,0.4,2005-12-24 06:02:00+00:00,0.0,,,3.0,,0.7,199.6,1427,701,127.6719,36.004
2005-12-24,-6.1,-11.8,2005-12-23 22:34:00+00:00,-0.9,2005-12-24 05:20:00+00:00,0.0,,,4.0,,0.8,230.6,1435,702,126.9943,35.9385
2005-12-24,-9.0,-16.9,2005-12-23 22:22:00+00:00,0.2,2005-12-24 05:34:00+00:00,0.0,,,4.6,,0.7,323.4,1440,703,127.3783,35.7702
2005-12-24,-0.7,-3.3,2005-12-23 22:49:00+00:00,2.5,2005-12-24 06:19:00+00:00,0.0,,,13.6,,3.1,9.1,1439,704,126.463,35.6351
2005-12-24,-3.9,-10.6,2005-12-24 14:58:00+00:00,2.7,2005-12-24 05:55:00+00:00,0.0,,,6.1,,1.6,337.5,1432,706,126.9731,35.3114
2005-12-24,0.7,-2.2,2005-12-24 14:50:00+00:00,3.7,2005-12-24 05:30:00+00:00,0.0,,,14.5,,2.9,336.1,1428,707,126.2076,35.0612
2005-12-24,-1.9,-6.8,2005-12-24 13:53:00+00:00,2.2,2005-12-24 03:23:00+00:00,0.0,,,8.1,,2.0,357.1,1439,708,126.7333,35.1167
2005-12-24,-2.9,-9.0,2005-12-24 14:56:00+00:00,3.7,2005-12-24 05:28:00+00:00,0.0,,,9.5,,2.1,316.0,1422,709,127.4333,35.1833
2005-12-24,-3.2,-9.1,2005-12-24 14:50:00+00:00,2.6,2005-12-24 05:00:00+00:00,0.0,,,7.1,,0.7,306.8,1408,710,126.7514,35.0358
2005-12-24,-1.7,-7.8,2005-12-24 14:55:00+00:00,2.4,2005-12-24 05:32:00+00:00,0.0,,,10.4,,3.0,15.7,1420,711,126.9886,34.8879
2005-12-24,0.9,-1.7,2005-12-23 22:56:00+00:00,4.5,2005-12-24 04:24:00+00:00,0.0,,,12.4,,2.8,313.8,1424,712,127.4875,34.9506
2005-12-24,-0.2,-3.7,2005-12-24 14:44:00+00:00,4.4,2005-12-24 06:18:00+00:00,0.0,,,11.8,,2.4,292.5,1439,713,127.5829,34.976
2005-12-24,0.6,-2.6,2005-12-24 11:03:00+00:00,3.4,2005-12-24 05:03:00+00:00,0.0,,,17.1,,3.9,325.5,1410,714,126.0474,34.8845
2005-12-24,-0.1,-6.1,2005-12-24 14:54:00+00:00,5.1,2005-12-24 03:40:00+00:00,0.0,,,15.7,,2.8,14.5,1410,715,126.2687,34.4795
2005-12-24,1.7,-2.5,2005-12-24 14:19:00+00:00,3.7,2005-12-24 04:28:00+00:00,0.0,,,14.2,,4.7,359.5,1418,716,126.0366,34.6069
