dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-0.9,-4.9,1997-12-31 15:01:00+00:00,1.5,1998-01-01 06:27:00+00:00,2.5,,,1.6,,0.1,99.0,0,548,127.62,37.3
1998-01-02,-0.1,-2.3,1998-01-02 13:36:00+00:00,3.9,1998-01-02 05:41:00+00:00,0.0,,,2.2,,0.1,200.1,0,548,127.62,37.3
1998-01-03,1.6,,,,,0.0,,,,,,,0,548,127.62,37.3
1998-01-04,-4.5,,,,,0.0,,,,,,,0,548,127.62,37.3
1998-01-05,-3.6,-8.0,1998-01-04 17:41:00+00:00,1.0,1998-01-05 07:20:00+00:00,0.5,,,5.2,,0.2,282.1,0,548,127.62,37.3
1998-01-06,-5.0,,,,,0.0,,,,,,,0,548,127.62,37.3
1998-01-07,-3.3,-11.3,1998-01-06 22:31:00+00:00,3.5,1998-01-07 04:28:00+00:00,0.0,,,1.9,,0.0,251.1,0,548,127.62,37.3
1998-01-08,0.4,,,,,4.5,,,,,,,0,548,127.62,37.3
1998-01-09,-2.5,-5.7,1998-01-09 14:38:00+00:00,0.9,1998-01-09 06:51:00+00:00,0.0,,,1.9,,0.0,101.5,0,548,127.62,37.3
1998-01-10,-1.7,-6.3,1998-01-09 15:09:00+00:00,2.2,1998-01-10 05:16:00+00:00,0.0,,,2.0,,0.1,225.7,0,548,127.62,37.3
1998-01-11,1.7,,,,,0.0,,,,,,,0,548,127.62,37.3
1998-01-12,-0.4,-4.5,1998-01-12 14:59:00+00:00,5.3,1998-01-12 05:28:00+00:00,0.0,,,2.9,,0.1,56.0,0,548,127.62,37.3
1998-01-13,-2.7,-6.2,1998-01-12 18:17:00+00:00,1.4,1998-01-13 05:17:00+00:00,0.0,,,2.4,,0.1,255.3,0,548,127.62,37.3
1998-01-14,0.9,-6.4,1998-01-13 21:42:00+00:00,7.1,1998-01-14 06:49:00+00:00,0.0,,,12.0,,0.9,84.2,0,548,127.62,37.3
