dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-03-24,6.3,4.0,8.8,1401.0,630.0,0.8,,,4.33,,,,46.0,58.8,1312.0,5590.0,6.5,21.6,14.7,290.0,250.0,270.0,1242.0,950.0,12.2,9.4,,,,4.0,-999.0,-1.5,0.5,7.3,7.7,6.9,7.3,6.8,6.5,7.0,7.2,11.4,8.5,,,,,,5.6,1007.6,1010.9,1008.2,1015.0,940.0,0.0,,,6.1, -{비}-{진눈깨비}0257-{진눈깨비}{강도0}0300-{비}0315-0420.{폭풍}0940-0950.,90,128.5647,38.2509
1979-03-24,-1.3,-3.1,2.1,119.0,836.0,2.2,,,10.2,1.1,,,62.0,82.3,1247.0,4576.0,5.3,19.2,9.0,290.0,290.0,270.0,1234.0,1243.0,12.2,0.0,,11.38,,8.8,-999.0,-3.9,-4.0,0.3,3.4,0.3,0.2,0.2,0.4,0.4,2.2,,,17.9,2.1,2.7,1825.0,527.0,4.6,917.5,1017.6,1015.5,1020.6,1500.0,0.0,,,1.5,{눈}0225-{눈}{강도0}0300-0527.  {눈}0929-1029.  {눈}1125-{눈}{강도0}1200-1215.  {눈}1305-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}1825.,100,128.7587,37.6869
1979-03-24,4.0,2.3,7.2,5.0,705.0,6.9,,,6.72,0.1,,,65.0,80.3,1318.0,2906.0,3.4,11.8,8.0,230.0,230.0,230.0,202.0,210.0,12.2,2.6,,3.13,,9.5,-999.0,0.9,1.3,5.2,8.0,6.8,7.4,7.6,7.6,7.2,7.2,14.7,11.6,,,,,,6.5,1004.6,1013.9,1012.0,1016.5,128.0,2333.0,,,1.8,-{비}-{비}{강도0}0300-0410.  {눈}0745-0750.  {눈}0825-0840.  {비}0925-1020.  {눈}1130-{눈}{강도0}1200-1215.  {비}1445-{비}{강도0}1500-1518.,101,127.7357,37.9026
1979-03-24,6.6,4.8,8.9,1400.0,645.0,0.3,,,3.1,,,,44.0,58.0,1500.0,3714.0,4.3,19.0,7.0,230.0,230.0,250.0,1217.0,800.0,12.3,10.4,,12.32,,4.5,-999.0,-1.3,-0.4,8.7,8.2,8.7,8.3,8.3,7.8,8.1,8.0,12.4,10.2,,,,,,5.7,1008.0,1011.4,1008.5,1015.1,1320.0,0.0,,,4.6,{비}0147-{비}{강도0}0300-0453.,105,128.891,37.7515
1979-03-24,3.1,1.0,6.0,0.0,610.0,6.5,,,6.85,0.3,,,61.0,81.0,1036.0,4283.0,5.0,15.9,10.8,270.0,270.0,270.0,1033.0,1040.0,12.3,1.0,,7.71,,9.8,-999.0,0.3,0.0,4.7,7.4,5.6,6.9,7.2,7.9,7.8,7.5,13.0,10.2,,,,,,6.2,1004.2,1015.0,1013.4,1017.3,625.0,2242.0,,,1.6,-{비}-0140.  {비}0310-0340.  {비}0430-0440.  {눈}0703-0819.  {눈}1032-{시정(미만)}{1km}{눈}1036-{시정(이상)}{1km}{눈}1042-1054.  {눈}1117-1123.  {비}1205-1207.  {눈}1238-1255.  {진눈깨비}1315-{비}{강도0}1500-1530.  {비}1547-1610.  -{박무}-0210.  {박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-03-24,3.6,1.2,5.1,1645.0,722.0,1.7,,,4.1,,,,64.0,73.5,1045.0,5480.0,6.3,14.7,10.2,230.0,230.0,230.0,1015.0,1010.0,12.3,2.4,,5.64,,8.5,-999.0,-0.6,0.1,4.9,9.0,5.0,7.2,8.1,8.6,8.6,8.8,13.2,11.4,,,,,,5.9,1006.1,1014.9,1013.4,1016.8,600.0,2400.0,,,2.5,-{비}-{비}{강도0}0300-0336.  {눈}0645-0715.,112,126.6244,37.4776
1979-03-24,2.3,0.5,7.2,0.0,815.0,9.3,,,6.37,0.2,,,68.0,82.0,1410.0,2733.0,3.2,,6.5,0.0,250.0,250.0,,1310.0,12.2,4.1,,13.64,,9.0,,-0.8,0.2,3.8,,0.0,0.0,0.0,0.0,7.4,7.2,,,,,,,,5.8,995.7,,,,,,,,0.7,{비}0050-{비}{강도0}0300-0420.  {눈}0735-0852.  {눈}1258-1345.,114,127.9466,37.3375
1979-03-24,3.3,0.6,6.7,1330.0,828.0,4.7,,,3.68,,,,67.0,86.3,1214.0,3470.0,4.0,13.0,7.7,320.0,320.0,320.0,1512.0,1520.0,12.3,3.1,,11.28,,8.5,-999.0,1.2,0.0,5.3,7.7,5.9,6.1,7.3,7.3,7.6,7.4,12.0,9.7,,,,,,6.7,1011.1,1015.9,1014.1,1018.3,0.0,2400.0,,,1.8,-{비}-0145.  {비}0310-0322.  {비}0546-{비}{강도0}0600-0615.  {눈}0732-0847.,119,126.9853,37.2723
1979-03-24,3.5,1.3,5.5,0.0,840.0,4.4,,,2.75,,,,66.0,82.8,1420.0,3213.0,3.7,,7.5,0.0,270.0,270.0,,850.0,12.2,2.9,,8.54,,7.7,,0.1,-1.0,5.4,,0.0,0.0,0.0,0.0,7.8,8.1,,,,,,,,6.2,1007.6,,,,,,,,2.4,{비}0010-0240.  {눈}0820-0835.,127,127.9525,36.9705
1979-03-24,3.2,-0.2,5.5,1315.0,2400.0,1.6,,,3.65,,,,63.0,81.3,1819.0,3500.0,4.1,11.2,7.7,290.0,290.0,290.0,1020.0,1340.0,12.2,2.7,,,,6.3,-999.0,0.2,-4.1,4.9,8.6,6.6,7.7,8.1,8.7,8.5,8.3,,,,,,,,6.2,1013.9,1016.5,1014.7,1018.9,600.0,2400.0,,,1.4,-{비}-0212.  {비}0325-0340.  {비}0525-0537.  {싸락눈}0627-0639.  {진눈깨비}0724-{눈}0740-0812.,129,126.4939,36.7766
