dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.2,-4.3,2015-12-31 20:29:00+00:00,6.1,2016-01-01 06:20:00+00:00,0.0,,,6.0,,1.9,225.0,1440,515,126.7739,37.0845
2016-01-02,6.5,2.5,2016-01-01 21:35:00+00:00,11.1,2016-01-02 06:35:00+00:00,0.0,,,6.4,,2.4,216.6,1440,515,126.7739,37.0845
2016-01-03,4.6,1.6,2016-01-03 11:26:00+00:00,10.3,2016-01-03 05:42:00+00:00,0.0,,,3.1,,1.0,343.1,1440,515,126.7739,37.0845
2016-01-04,2.5,-1.2,2016-01-04 14:38:00+00:00,6.0,2016-01-04 03:35:00+00:00,0.0,,,7.5,,2.8,278.4,1439,515,126.7739,37.0845
2016-01-05,-1.8,-5.1,2016-01-05 14:00:00+00:00,1.4,2016-01-05 05:54:00+00:00,0.0,,,6.9,,2.3,326.3,1439,515,126.7739,37.0845
2016-01-06,-0.8,-5.3,2016-01-05 17:15:00+00:00,4.1,2016-01-06 05:33:00+00:00,0.0,,,4.4,,1.5,357.2,1439,515,126.7739,37.0845
2016-01-07,-1.8,-5.1,2016-01-06 19:47:00+00:00,1.2,2016-01-07 05:56:00+00:00,0.0,,,8.7,,2.7,343.1,1440,515,126.7739,37.0845
2016-01-08,-1.7,-6.6,2016-01-07 20:50:00+00:00,2.0,2016-01-08 05:09:00+00:00,0.0,,,7.7,,2.0,329.1,1438,515,126.7739,37.0845
2016-01-09,-0.2,-4.5,2016-01-08 23:13:00+00:00,3.5,2016-01-09 06:06:00+00:00,0.0,,,6.2,,1.6,306.6,1440,515,126.7739,37.0845
2016-01-10,1.2,-3.1,2016-01-10 13:28:00+00:00,5.1,2016-01-10 04:37:00+00:00,0.0,,,7.7,,2.7,292.5,1440,515,126.7739,37.0845
2016-01-11,-2.8,-7.1,2016-01-10 22:55:00+00:00,0.9,2016-01-11 05:42:00+00:00,0.0,,,6.6,,2.5,334.7,1440,515,126.7739,37.0845
2016-01-12,-3.5,-9.9,2016-01-11 23:00:00+00:00,0.3,2016-01-12 04:10:00+00:00,0.0,,,8.3,,2.4,295.3,1394,515,126.7739,37.0845
2016-01-13,-3.0,-6.6,2016-01-12 17:18:00+00:00,1.0,2016-01-13 03:52:00+00:00,1.0,,,10.7,,2.9,326.3,1438,515,126.7739,37.0845
2016-01-14,-2.9,-10.3,2016-01-13 22:36:00+00:00,1.6,2016-01-14 06:13:00+00:00,0.0,,,5.3,,1.7,340.3,1440,515,126.7739,37.0845
2016-01-15,-0.2,-6.3,2016-01-14 23:00:00+00:00,5.0,2016-01-15 06:51:00+00:00,0.5,,,5.5,,1.7,112.5,1440,515,126.7739,37.0845
2016-01-16,1.3,-1.0,2016-01-15 23:15:00+00:00,4.7,2016-01-16 06:15:00+00:00,0.0,,,4.8,,1.8,90.0,1440,515,126.7739,37.0845
2016-01-17,2.3,-1.6,2016-01-17 14:45:00+00:00,6.8,2016-01-17 05:47:00+00:00,0.0,,,6.0,,1.5,92.8,1440,515,126.7739,37.0845
2016-01-18,-4.1,-8.2,2016-01-18 11:26:00+00:00,2.1,2016-01-17 17:16:00+00:00,0.0,,,15.9,,6.9,329.1,1440,515,126.7739,37.0845
2016-01-19,-9.2,-11.0,2016-01-18 22:07:00+00:00,-6.9,2016-01-19 05:10:00+00:00,0.0,,,16.7,,7.4,329.1,1440,515,126.7739,37.0845
2016-01-20,-9.5,-13.0,2016-01-19 21:39:00+00:00,-6.0,2016-01-20 07:13:00+00:00,0.0,,,6.9,,2.3,334.7,1439,515,126.7739,37.0845
2016-01-21,-6.2,-9.9,2016-01-20 15:27:00+00:00,-2.2,2016-01-21 06:16:00+00:00,0.0,,,8.6,,1.7,298.1,1440,515,126.7739,37.0845
2016-01-22,-6.0,-11.8,2016-01-21 22:41:00+00:00,-2.1,2016-01-22 04:52:00+00:00,0.0,,,8.5,,2.7,334.7,1440,515,126.7739,37.0845
2016-01-23,-9.2,-13.9,2016-01-23 14:52:00+00:00,-5.5,2016-01-22 15:01:00+00:00,0.0,,,13.5,,5.9,331.9,1440,515,126.7739,37.0845
2016-01-24,-12.1,-15.2,2016-01-23 19:43:00+00:00,-7.8,2016-01-24 12:12:00+00:00,0.0,,,12.1,,4.6,331.9,1439,515,126.7739,37.0845
2016-01-25,-8.3,-14.5,2016-01-24 20:31:00+00:00,-4.1,2016-01-25 06:45:00+00:00,0.0,,,6.4,,1.8,261.6,1440,515,126.7739,37.0845
2016-01-26,-1.8,-6.1,2016-01-25 16:52:00+00:00,3.4,2016-01-26 06:05:00+00:00,0.0,,,8.6,,2.5,261.6,1440,515,126.7739,37.0845
2016-01-27,-0.5,-5.2,2016-01-26 22:23:00+00:00,4.3,2016-01-27 06:15:00+00:00,0.0,,,6.8,,1.6,278.4,1440,515,126.7739,37.0845
2016-01-28,-0.1,-6.8,2016-01-27 20:00:00+00:00,4.9,2016-01-28 06:16:00+00:00,0.0,,,4.7,,1.3,98.4,1440,515,126.7739,37.0845
2016-01-29,1.5,-1.9,2016-01-28 20:42:00+00:00,6.2,2016-01-29 06:03:00+00:00,0.0,,,6.2,,2.4,36.6,1437,515,126.7739,37.0845
2016-01-30,-0.8,-5.2,2016-01-29 21:40:00+00:00,5.0,2016-01-30 03:40:00+00:00,0.0,,,7.6,,2.0,292.5,1440,515,126.7739,37.0845
2016-01-31,-3.1,-5.6,2016-01-31 14:10:00+00:00,-0.5,2016-01-31 04:08:00+00:00,0.0,,,8.7,,3.5,278.4,1440,515,126.7739,37.0845
2016-02-01,-5.4,-9.5,2016-01-31 22:45:00+00:00,-2.0,2016-02-01 03:21:00+00:00,0.0,,,8.2,,2.7,284.1,1440,515,126.7739,37.0845
2016-02-02,-5.8,-11.4,2016-02-01 20:24:00+00:00,-0.4,2016-02-02 03:53:00+00:00,0.0,,,7.6,,2.1,281.3,1440,515,126.7739,37.0845
2016-02-03,-2.5,-9.1,2016-02-02 19:04:00+00:00,4.1,2016-02-03 05:49:00+00:00,0.0,,,6.7,,1.7,326.3,1440,515,126.7739,37.0845
2016-02-04,-0.6,-5.6,2016-02-03 16:40:00+00:00,4.0,2016-02-04 04:49:00+00:00,0.0,,,8.8,,3.3,292.5,1440,515,126.7739,37.0845
2016-02-05,-2.0,-9.0,2016-02-04 22:47:00+00:00,3.0,2016-02-05 04:20:00+00:00,0.0,,,7.6,,2.2,278.4,1440,515,126.7739,37.0845
2016-02-06,-2.7,-7.5,2016-02-05 20:09:00+00:00,0.6,2016-02-06 04:15:00+00:00,0.0,,,9.7,,3.1,286.9,1439,515,126.7739,37.0845
2016-02-07,-3.5,-10.5,2016-02-06 20:27:00+00:00,2.6,2016-02-07 05:39:00+00:00,0.0,,,6.6,,1.7,258.8,1440,515,126.7739,37.0845
2016-02-08,1.7,-4.9,2016-02-07 21:57:00+00:00,8.2,2016-02-08 05:28:00+00:00,0.0,,,12.2,,4.7,261.6,1439,515,126.7739,37.0845
2016-02-09,1.3,-3.0,2016-02-08 20:08:00+00:00,6.2,2016-02-09 05:13:00+00:00,0.0,,,12.4,,3.2,340.3,1440,515,126.7739,37.0845
2016-02-10,2.1,-6.2,2016-02-09 21:41:00+00:00,11.0,2016-02-10 07:33:00+00:00,0.0,,,5.8,,1.5,8.4,1440,515,126.7739,37.0845
2016-02-11,8.7,1.9,2016-02-10 15:01:00+00:00,14.5,2016-02-11 06:53:00+00:00,0.5,,,8.4,,2.8,104.1,1440,515,126.7739,37.0845
2016-02-12,9.6,7.1,2016-02-11 22:28:00+00:00,11.1,2016-02-12 08:54:00+00:00,18.5,,,8.1,,2.2,106.9,1382,515,126.7739,37.0845
2016-02-13,11.8,4.0,2016-02-13 14:28:00+00:00,17.7,2016-02-13 05:08:00+00:00,15.5,,,14.7,,3.6,264.4,1440,515,126.7739,37.0845
2016-02-14,-1.3,-4.3,2016-02-14 14:58:00+00:00,4.1,2016-02-13 15:02:00+00:00,0.0,,,14.7,,8.1,272.8,1440,515,126.7739,37.0845
2016-02-15,-4.6,-7.3,2016-02-14 21:58:00+00:00,-2.2,2016-02-15 06:29:00+00:00,0.0,,,10.9,,4.9,337.5,1440,515,126.7739,37.0845
2016-02-16,-0.9,-6.3,2016-02-15 19:11:00+00:00,3.3,2016-02-16 04:03:00+00:00,0.0,,,14.3,,4.0,267.2,1440,515,126.7739,37.0845
2016-02-17,1.3,-3.9,2016-02-16 22:31:00+00:00,4.5,2016-02-17 04:55:00+00:00,0.0,,,8.0,,2.4,272.8,1440,515,126.7739,37.0845
2016-02-18,4.2,-0.7,2016-02-17 20:59:00+00:00,8.2,2016-02-18 06:27:00+00:00,0.0,,,12.6,,5.0,230.6,1440,515,126.7739,37.0845
2016-02-19,2.5,-0.1,2016-02-18 22:05:00+00:00,4.9,2016-02-19 07:54:00+00:00,0.0,,,6.3,,1.6,267.2,1440,515,126.7739,37.0845
2016-02-20,1.8,-1.7,2016-02-19 21:16:00+00:00,6.5,2016-02-20 04:57:00+00:00,0.0,,,11.5,,3.7,303.8,1440,515,126.7739,37.0845
2016-02-21,0.4,-2.5,2016-02-20 21:26:00+00:00,3.9,2016-02-21 05:35:00+00:00,0.0,,,9.8,,2.9,329.1,1440,515,126.7739,37.0845
2016-02-22,2.2,-1.4,2016-02-21 21:42:00+00:00,5.5,2016-02-22 05:50:00+00:00,0.0,,,4.0,,1.3,129.4,1439,515,126.7739,37.0845
2016-02-23,1.4,-2.9,2016-02-23 14:51:00+00:00,4.8,2016-02-23 03:17:00+00:00,0.5,,,12.6,,4.0,289.7,1440,515,126.7739,37.0845
2016-02-24,-2.4,-6.9,2016-02-23 22:03:00+00:00,0.0,2016-02-24 04:44:00+00:00,0.0,,,9.1,,3.3,289.7,1440,515,126.7739,37.0845
2016-02-25,1.0,-4.7,2016-02-24 22:36:00+00:00,5.7,2016-02-25 06:30:00+00:00,0.0,,,12.4,,3.6,261.6,1440,515,126.7739,37.0845
2016-02-26,2.8,-2.3,2016-02-25 21:25:00+00:00,6.9,2016-02-26 06:28:00+00:00,2.0,,,5.8,,1.6,284.1,1440,515,126.7739,37.0845
2016-02-27,2.7,0.5,2016-02-26 18:16:00+00:00,7.3,2016-02-27 07:20:00+00:00,6.5,,,4.9,,1.4,126.6,1440,515,126.7739,37.0845
2016-02-28,1.0,-1.5,2016-02-28 11:02:00+00:00,5.8,2016-02-28 03:39:00+00:00,3.0,,,10.8,,2.4,8.4,1440,515,126.7739,37.0845
2016-02-29,-2.1,-4.0,2016-02-29 14:32:00+00:00,-0.4,2016-02-28 16:04:00+00:00,0.0,,,14.7,,5.7,326.3,1439,515,126.7739,37.0845
2016-03-01,-1.4,-6.6,2016-02-29 22:09:00+00:00,2.0,2016-03-01 06:57:00+00:00,0.0,,,8.7,,2.9,289.7,1440,515,126.7739,37.0845
2016-03-02,3.7,-1.1,2016-03-01 15:44:00+00:00,8.2,2016-03-02 05:41:00+00:00,0.0,,,10.9,,3.9,227.8,1440,515,126.7739,37.0845
2016-03-03,8.1,2.9,2016-03-02 16:07:00+00:00,13.5,2016-03-03 06:17:00+00:00,0.0,,,6.9,,2.3,154.7,1440,515,126.7739,37.0845
2016-03-04,12.6,7.9,2016-03-03 18:15:00+00:00,18.5,2016-03-04 05:32:00+00:00,5.5,,,7.5,,2.5,157.5,1440,515,126.7739,37.0845
2016-03-05,10.8,5.9,2016-03-05 14:54:00+00:00,15.3,2016-03-05 04:48:00+00:00,36.5,,,9.8,,3.4,292.5,1440,515,126.7739,37.0845
2016-03-06,6.2,3.7,2016-03-06 14:51:00+00:00,9.7,2016-03-06 03:51:00+00:00,0.0,,,8.1,,3.1,281.3,1439,515,126.7739,37.0845
2016-03-07,6.8,2.2,2016-03-06 17:30:00+00:00,11.5,2016-03-07 04:19:00+00:00,0.0,,,5.3,,1.5,284.1,1440,515,126.7739,37.0845
2016-03-08,3.1,-0.1,2016-03-08 14:55:00+00:00,5.6,2016-03-07 15:18:00+00:00,0.0,,,8.4,,3.3,329.1,1440,515,126.7739,37.0845
2016-03-09,0.9,-1.0,2016-03-09 14:56:00+00:00,4.8,2016-03-09 05:11:00+00:00,0.0,,,11.3,,4.8,284.1,1439,515,126.7739,37.0845
2016-03-10,0.5,-1.7,2016-03-09 22:11:00+00:00,3.2,2016-03-10 06:46:00+00:00,0.0,,,12.4,,4.5,329.1,1440,515,126.7739,37.0845
2016-03-11,0.0,-4.5,2016-03-10 21:39:00+00:00,3.0,2016-03-11 05:07:00+00:00,0.0,,,11.1,,3.6,264.4,1440,515,126.7739,37.0845
2016-03-12,2.6,-2.4,2016-03-11 21:53:00+00:00,7.1,2016-03-12 05:32:00+00:00,0.0,,,8.3,,2.8,236.3,1440,515,126.7739,37.0845
2016-03-13,3.7,1.2,2016-03-13 13:37:00+00:00,8.3,2016-03-13 06:17:00+00:00,0.0,,,6.0,,1.8,53.4,1440,515,126.7739,37.0845
