dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-08,19.1,12.3,2007-05-07 18:41:00+00:00,26.8,2007-05-08 04:29:00+00:00,0.0,,,8.4,,1.6,244.6,1398,611,127.27,36.57
2007-05-08,14.2,13.1,2007-05-07 21:20:00+00:00,16.1,2007-05-08 09:42:00+00:00,0.0,,,11.2,,5.1,177.0,1228,662,126.35,37.1467
2007-05-08,20.1,12.3,2007-05-07 21:21:00+00:00,28.8,2007-05-08 05:23:00+00:00,0.0,,,4.5,,0.6,348.0,1415,680,127.8441,38.2127
2007-05-08,19.1,11.8,2007-05-07 20:58:00+00:00,27.1,2007-05-08 04:53:00+00:00,0.0,,,7.8,,1.1,313.0,1429,681,127.8117,38.2438
2007-05-08,16.2,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-08,,,,,,0.0,,,,,,,903,691,126.8878,36.3539
2007-05-08,19.0,11.7,2007-05-07 20:58:00+00:00,26.7,2007-05-08 04:51:00+00:00,0.0,,,9.6,,1.4,209.8,1424,692,126.9178,38.0264
2007-05-08,16.0,6.8,2007-05-07 18:02:00+00:00,26.4,2007-05-08 05:28:00+00:00,0.0,,,9.8,,0.9,200.7,1433,693,127.8909,36.6945
2007-05-08,14.4,,,,,,,,,,,,143,694,126.6094,36.7044
2007-05-08,14.2,9.1,2007-05-07 19:26:00+00:00,20.6,2007-05-08 06:23:00+00:00,0.0,,,13.2,,4.4,268.8,1359,695,127.432,38.1162
2007-05-08,25.5,21.8,2007-05-07 21:50:00+00:00,29.9,2007-05-08 05:48:00+00:00,0.0,,,7.9,,1.5,311.5,1402,696,129.085,37.3464
2007-05-08,16.6,,,,,,,,,,,,144,697,125.8483,34.2217
2007-05-08,18.5,12.8,2007-05-07 20:05:00+00:00,25.2,2007-05-08 05:44:00+00:00,0.0,,,10.6,,2.7,200.6,1409,698,126.2851,35.0938
2007-05-08,18.3,10.8,2007-05-07 21:03:00+00:00,27.0,2007-05-08 04:38:00+00:00,0.0,,,6.3,,1.3,252.1,1427,699,126.4833,35.01
2007-05-08,15.7,14.6,2007-05-07 16:39:00+00:00,17.1,2007-05-08 05:01:00+00:00,0.0,,,13.9,,8.5,149.4,1418,700,125.9682,36.1251
2007-05-08,17.6,8.7,2007-05-07 20:31:00+00:00,25.7,2007-05-08 04:34:00+00:00,0.0,,,9.1,,2.0,236.2,1414,701,127.6719,36.004
2007-05-08,17.6,11.4,2007-05-07 19:24:00+00:00,23.2,2007-05-08 05:48:00+00:00,0.0,,,9.5,,2.0,233.4,1434,702,126.9943,35.9385
2007-05-08,15.7,6.0,2007-05-07 20:10:00+00:00,25.4,2007-05-08 04:24:00+00:00,0.0,,,9.5,,1.9,250.3,1434,703,127.3783,35.7702
2007-05-08,18.6,15.8,2007-05-08 14:14:00+00:00,20.4,2007-05-08 05:33:00+00:00,0.0,,,8.8,,4.6,0.0,1436,704,126.463,35.6351
2007-05-08,17.6,9.6,2007-05-07 20:25:00+00:00,27.3,2007-05-08 04:26:00+00:00,0.0,,,9.1,,1.6,233.4,1440,706,126.9731,35.3114
2007-05-08,18.5,13.8,2007-05-07 17:21:00+00:00,24.2,2007-05-08 07:04:00+00:00,0.0,,,7.7,,1.9,264.5,1429,707,126.2076,35.0612
2007-05-08,18.5,10.6,2007-05-07 20:48:00+00:00,26.9,2007-05-08 04:18:00+00:00,0.0,,,7.7,,1.4,236.2,1440,708,126.7333,35.1167
2007-05-08,18.8,9.2,2007-05-07 20:03:00+00:00,29.2,2007-05-08 05:35:00+00:00,0.0,,,8.1,,1.4,349.3,1418,709,127.4333,35.1833
2007-05-08,18.7,10.7,2007-05-07 20:54:00+00:00,28.0,2007-05-08 06:34:00+00:00,0.0,,,6.6,,1.3,297.3,1422,710,126.7514,35.0358
2007-05-08,16.9,8.3,2007-05-07 20:20:00+00:00,27.4,2007-05-08 07:12:00+00:00,0.0,,,9.5,,2.6,354.3,1440,711,126.9886,34.8879
2007-05-08,22.3,14.8,2007-05-07 18:43:00+00:00,30.2,2007-05-08 05:28:00+00:00,0.0,,,11.1,,2.3,312.2,1431,712,127.4875,34.9506
2007-05-08,21.4,13.6,2007-05-07 19:12:00+00:00,29.3,2007-05-08 05:41:00+00:00,0.0,,,10.1,,2.2,317.8,1383,713,127.5829,34.976
2007-05-08,18.7,12.6,2007-05-07 17:43:00+00:00,25.4,2007-05-08 05:29:00+00:00,0.0,,,8.5,,1.9,247.5,1422,714,126.0474,34.8845
2007-05-08,17.4,9.1,2007-05-08 14:29:00+00:00,27.0,2007-05-08 06:02:00+00:00,0.0,,,7.5,,1.6,298.6,1423,715,126.2687,34.4795
2007-05-08,17.9,12.8,2007-05-07 20:03:00+00:00,22.1,2007-05-08 03:52:00+00:00,0.0,,,8.8,,2.6,258.0,1419,716,126.0366,34.6069
2007-05-08,16.8,9.7,2007-05-08 14:05:00+00:00,24.7,2007-05-08 03:52:00+00:00,0.0,,,9.9,,2.2,206.0,1418,717,126.1902,34.4064
2007-05-08,19.1,11.9,2007-05-07 19:19:00+00:00,23.5,2007-05-08 02:33:00+00:00,0.0,,,9.0,,2.5,152.0,1431,718,126.0473,34.2966
2007-05-08,17.9,15.3,2007-05-07 15:32:00+00:00,20.9,2007-05-08 04:10:00+00:00,0.0,,,5.4,,1.8,185.2,1428,719,126.4,35.82
2007-05-08,19.1,12.4,2007-05-07 18:12:00+00:00,24.9,2007-05-08 04:34:00+00:00,0.0,,,7.5,,2.9,274.2,1417,721,127.0298,34.349
2007-05-08,17.5,10.4,2007-05-07 20:38:00+00:00,26.6,2007-05-08 05:56:00+00:00,0.0,,,9.5,,1.2,168.6,1406,759,127.6,35.37
2007-05-08,16.7,7.5,2007-05-08 14:57:00+00:00,26.9,2007-05-08 05:38:00+00:00,0.0,,,7.7,,1.0,343.5,1424,770,126.83,34.93
2007-05-08,18.1,12.0,2007-05-07 18:07:00+00:00,24.6,2007-05-08 06:30:00+00:00,0.0,,,11.0,,2.1,314.8,1421,771,126.12,34.75
2007-05-08,19.7,12.2,2007-05-08 14:05:00+00:00,27.8,2007-05-08 07:17:00+00:00,0.0,,,13.9,,1.9,57.1,1402,772,126.3454,34.4858
2007-05-08,17.4,10.3,2007-05-07 21:00:00+00:00,25.8,2007-05-08 05:16:00+00:00,0.0,,,7.6,,1.6,34.7,1431,773,126.5718,34.6993
2007-05-08,17.2,10.6,2007-05-07 20:39:00+00:00,26.7,2007-05-08 03:22:00+00:00,0.0,,,6.6,,0.7,223.0,1425,774,126.5021,34.9308
2007-05-08,17.4,9.2,2007-05-07 20:55:00+00:00,26.4,2007-05-08 06:43:00+00:00,0.0,,,7.5,,1.6,252.2,1421,775,126.6322,35.1801
2007-05-08,14.8,6.8,2007-05-08 14:44:00+00:00,24.6,2007-05-08 03:44:00+00:00,0.0,,,7.5,,1.4,221.5,1414,776,126.5534,34.4602
2007-05-08,19.9,13.4,2007-05-08 12:51:00+00:00,26.3,2007-05-08 03:59:00+00:00,0.0,,,10.3,,2.8,240.7,1419,777,126.8883,34.4994
2007-05-08,15.8,7.0,2007-05-08 14:51:00+00:00,25.6,2007-05-08 04:51:00+00:00,0.0,,,7.6,,1.5,162.4,1429,778,126.88,34.78
2007-05-08,20.2,15.2,2007-05-07 17:18:00+00:00,24.5,2007-05-08 07:57:00+00:00,0.0,,,7.4,,2.7,212.6,1438,779,126.2673,33.4105
2007-05-08,19.0,12.8,2007-05-07 17:16:00+00:00,25.3,2007-05-08 01:32:00+00:00,0.0,,,10.2,,2.9,266.3,1438,780,126.7208,33.28
2007-05-08,20.8,12.5,2007-05-07 16:12:00+00:00,27.9,2007-05-08 03:11:00+00:00,0.0,,,9.8,,3.1,298.3,1438,781,126.8519,33.5226
2007-05-08,17.6,9.0,2007-05-08 14:11:00+00:00,23.9,2007-05-08 03:53:00+00:00,0.0,,,7.5,,1.4,260.0,1438,782,126.6194,33.3845
2007-05-08,20.1,12.9,2007-05-07 20:30:00+00:00,28.2,2007-05-08 05:20:00+00:00,0.0,,,7.6,,1.4,293.9,1423,783,126.81,35.19
2007-05-08,18.5,10.7,2007-05-07 21:24:00+00:00,26.3,2007-05-08 04:45:00+00:00,0.0,,,7.8,,1.5,231.8,1400,784,126.6071,34.8686
2007-05-08,18.8,11.6,2007-05-07 15:00:00+00:00,26.4,2007-05-08 02:44:00+00:00,0.0,,,10.3,,2.4,333.7,1426,785,126.6761,34.4642
2007-05-08,19.5,15.1,2007-05-08 14:59:00+00:00,25.0,2007-05-08 06:39:00+00:00,0.0,,,9.3,,2.4,277.7,1418,786,127.72,34.62
2007-05-08,19.6,15.7,2007-05-07 15:17:00+00:00,24.6,2007-05-08 04:12:00+00:00,0.0,,,10.2,,4.4,311.6,1407,787,127.3306,34.445
2007-05-08,20.0,12.7,2007-05-07 21:09:00+00:00,27.3,2007-05-08 05:22:00+00:00,0.0,,,5.9,,0.9,249.2,1404,788,126.879,35.1313
2007-05-08,18.7,14.1,2007-05-07 21:04:00+00:00,24.4,2007-05-08 05:30:00+00:00,0.0,,,3.7,,0.4,232.9,1422,789,126.3167,34.8833
2007-05-08,17.4,14.0,2007-05-07 16:05:00+00:00,20.4,2007-05-08 01:33:00+00:00,0.0,,,14.0,,5.8,247.5,1438,790,127.49,34.4143
2007-05-08,19.4,11.9,2007-05-07 16:54:00+00:00,27.9,2007-05-08 04:35:00+00:00,0.0,,,7.8,,1.3,158.0,1414,791,127.5838,35.2662
2007-05-08,21.5,11.8,2007-05-07 17:20:00+00:00,29.8,2007-05-08 03:21:00+00:00,0.0,,,7.1,,1.7,208.0,1417,792,126.7667,33.35
2007-05-08,19.3,15.7,2007-05-07 15:39:00+00:00,23.7,2007-05-08 05:42:00+00:00,0.0,,,4.7,,2.2,329.8,1419,793,126.25,33.2167
2007-05-08,18.2,8.1,2007-05-07 19:42:00+00:00,29.3,2007-05-08 06:10:00+00:00,0.0,,,9.4,,1.9,295.0,1430,794,127.4271,35.1014
2007-05-08,18.8,10.4,2007-05-07 18:56:00+00:00,29.0,2007-05-08 06:01:00+00:00,0.0,,,9.2,,1.6,59.2,1408,795,127.3625,34.9908
2007-05-08,17.4,14.0,2007-05-08 14:08:00+00:00,21.3,2007-05-08 03:10:00+00:00,0.0,,,14.2,,5.1,232.3,1430,796,127.2448,34.2378
2007-05-08,17.2,14.2,2007-05-08 14:55:00+00:00,19.8,2007-05-08 06:32:00+00:00,0.0,,,14.2,,7.4,203.0,1424,797,125.2995,34.395
2007-05-08,19.3,16.2,2007-05-08 14:56:00+00:00,22.9,2007-05-08 05:57:00+00:00,0.0,,,13.6,,4.4,144.5,1426,798,125.1833,34.6667
2007-05-08,17.6,14.2,2007-05-07 16:35:00+00:00,21.8,2007-05-08 06:51:00+00:00,0.0,,,9.7,,3.2,228.5,1440,799,126.1376,35.2022
2007-05-08,22.5,19.2,2007-05-08 02:52:00+00:00,27.8,2007-05-08 02:22:00+00:00,0.0,,,27.7,,6.6,282.9,1412,800,129.4622,36.6809
2007-05-08,20.4,11.4,2007-05-07 18:30:00+00:00,27.9,2007-05-08 07:16:00+00:00,0.0,,,12.4,,1.7,239.0,1431,801,129.1121,36.667
