dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-31,-1.0,-8.2,2004-01-30 22:02:00+00:00,10.7,2004-01-31 05:46:00+00:00,0.0,,,5.5,,0.9,327.5,1427,632,126.952,36.5495
2004-01-31,-0.1,-6.5,2004-01-30 22:31:00+00:00,9.4,2004-01-31 06:00:00+00:00,0.0,,,5.0,,0.7,19.1,1424,641,127.48,36.47
2004-01-31,0.6,-5.8,2004-01-30 22:33:00+00:00,10.2,2004-01-31 06:28:00+00:00,0.0,,,4.3,,0.5,332.2,1426,648,127.3833,36.4333
2004-01-31,-3.0,-10.7,2004-01-30 22:55:00+00:00,7.0,2004-01-31 05:52:00+00:00,0.0,,,5.1,,0.6,141.4,1414,680,127.8458,38.21
2004-01-31,,,,,,,,,,,,,94,681,127.8139,38.2414
2004-01-31,,,,,,,,,,,,,95,682,127.8647,38.2806
2004-01-31,-0.6,-7.7,2004-01-30 21:35:00+00:00,9.6,2004-01-31 06:31:00+00:00,0.0,,,5.4,,0.3,257.8,1439,691,126.8878,36.3539
2004-01-31,-4.3,-11.8,2004-01-30 22:12:00+00:00,6.3,2004-01-31 06:29:00+00:00,0.0,,,3.4,,0.1,237.5,1440,692,126.9178,38.0264
2004-01-31,-3.3,-12.0,2004-01-30 22:13:00+00:00,9.2,2004-01-31 06:00:00+00:00,0.0,,,6.7,,0.7,338.5,1440,693,127.8909,36.6945
2004-01-31,,,,,,,,,,,,,91,694,126.6094,36.7044
2004-01-31,-2.1,,,,,0.0,,,,,,,1136,695,127.4167,38.1083
2004-01-31,1.5,-6.1,2004-01-30 22:25:00+00:00,12.1,2004-01-31 05:44:00+00:00,0.0,,,4.2,,0.9,329.3,1430,696,129.085,37.3464
2004-01-31,,,,,,,,,,,,,95,697,125.8483,34.2217
2004-01-31,1.6,-2.9,2004-01-30 19:32:00+00:00,6.9,2004-01-31 07:14:00+00:00,0.0,,,6.5,,1.8,356.6,1424,698,126.2851,35.0938
2004-01-31,0.8,-5.0,2004-01-30 22:09:00+00:00,7.2,2004-01-31 07:20:00+00:00,0.0,,,6.1,,1.2,310.2,1439,699,126.4833,35.01
2004-01-31,2.6,1.3,2004-01-30 20:01:00+00:00,6.6,2004-01-31 05:29:00+00:00,0.0,,,6.7,,2.6,13.6,1440,700,125.9682,36.1251
2004-01-31,-0.7,-9.2,2004-01-30 21:34:00+00:00,12.1,2004-01-31 06:41:00+00:00,0.0,,,4.7,,1.2,293.5,1427,701,127.6719,36.004
2004-01-31,0.8,-5.1,2004-01-30 22:32:00+00:00,9.9,2004-01-31 05:04:00+00:00,0.0,,,5.5,,1.1,9.7,1421,702,126.9943,35.9385
2004-01-31,-0.7,-8.9,2004-01-30 22:04:00+00:00,11.0,2004-01-31 04:31:00+00:00,0.0,,,5.7,,1.3,304.5,1423,703,127.3783,35.7702
2004-01-31,1.2,-1.8,2004-01-30 20:56:00+00:00,5.2,2004-01-31 00:54:00+00:00,0.0,,,6.7,,1.5,41.8,1438,704,126.463,35.6351
2004-01-31,0.5,-7.2,2004-01-30 21:23:00+00:00,9.7,2004-01-31 05:57:00+00:00,0.0,,,7.0,,1.7,78.1,1392,706,126.9731,35.3114
2004-01-31,2.5,-2.2,2004-01-30 19:29:00+00:00,7.1,2004-01-31 07:21:00+00:00,0.0,,,7.0,,1.4,126.3,1439,707,126.2076,35.0612
2004-01-31,0.8,-6.5,2004-01-30 22:09:00+00:00,10.1,2004-01-31 05:28:00+00:00,0.0,,,8.1,,1.5,320.5,1422,708,126.7333,35.1167
2004-01-31,0.5,-7.8,2004-01-30 22:16:00+00:00,14.4,2004-01-31 06:40:00+00:00,0.0,,,4.0,,0.3,352.1,1429,709,127.4333,35.1833
2004-01-31,1.4,-5.2,2004-01-30 22:56:00+00:00,10.8,2004-01-31 07:11:00+00:00,0.0,,,5.3,,0.9,251.6,1425,710,126.7167,35.0167
2004-01-31,1.3,-7.1,2004-01-30 22:51:00+00:00,14.1,2004-01-31 04:30:00+00:00,0.0,,,5.7,,1.7,307.7,1430,711,126.9886,34.8879
2004-01-31,4.8,-0.7,2004-01-30 22:15:00+00:00,11.4,2004-01-31 05:23:00+00:00,0.0,,,6.1,,1.9,168.8,1419,712,127.4875,34.9506
2004-01-31,2.7,-4.0,2004-01-30 21:14:00+00:00,11.8,2004-01-31 06:23:00+00:00,0.0,,,5.1,,1.2,242.4,1430,713,127.5829,34.976
2004-01-31,3.1,-2.6,2004-01-30 19:58:00+00:00,7.2,2004-01-31 08:10:00+00:00,0.5,,,11.1,,1.5,74.7,1419,714,126.0474,34.8845
2004-01-31,2.5,-4.1,2004-01-30 19:39:00+00:00,10.4,2004-01-31 03:06:00+00:00,0.5,,,8.5,,1.9,47.7,1415,715,126.2687,34.4795
2004-01-31,3.3,-1.2,2004-01-30 19:13:00+00:00,7.6,2004-01-31 04:04:00+00:00,0.0,,,7.9,,2.2,99.9,1424,716,126.0366,34.6069
2004-01-31,1.2,-4.4,2004-01-30 20:47:00+00:00,8.4,2004-01-31 03:39:00+00:00,0.0,,,7.0,,1.8,179.3,1430,717,126.1902,34.4064
2004-01-31,3.5,-0.1,2004-01-30 18:51:00+00:00,8.4,2004-01-31 03:21:00+00:00,0.0,,,9.3,,2.4,355.2,1440,718,126.0473,34.2966
2004-01-31,2.2,-0.6,2004-01-30 23:48:00+00:00,6.5,2004-01-31 04:46:00+00:00,0.0,,,7.2,,1.9,153.3,1434,719,126.4,35.82
2004-01-31,5.0,0.3,2004-01-30 21:08:00+00:00,11.2,2004-01-31 03:41:00+00:00,0.0,,,9.9,,1.4,70.4,1394,720,126.5676,34.1691
2004-01-31,7.8,2.9,2004-01-30 21:17:00+00:00,13.4,2004-01-31 06:56:00+00:00,0.0,,,9.5,,1.3,332.6,1434,723,127.3064,34.0236
2004-01-31,6.5,3.5,2004-01-30 22:54:00+00:00,11.6,2004-01-31 04:16:00+00:00,0.0,,,9.9,,3.2,115.4,1426,724,126.3006,33.9547
2004-01-31,4.3,-0.6,2004-01-30 20:50:00+00:00,12.0,2004-01-31 04:28:00+00:00,0.0,,,7.2,,1.6,8.1,1417,751,126.7119,33.4585
2004-01-31,-1.5,-9.2,2004-01-30 22:11:00+00:00,8.4,2004-01-31 05:32:00+00:00,0.0,,,7.4,,1.2,305.3,1434,770,126.83,34.93
2004-01-31,2.3,-2.3,2004-01-30 21:10:00+00:00,7.2,2004-01-31 07:04:00+00:00,0.0,,,7.0,,1.5,140.1,1416,771,126.12,34.75
2004-01-31,3.6,-0.5,2004-01-30 16:10:00+00:00,10.9,2004-01-31 03:03:00+00:00,0.0,,,8.5,,2.2,267.1,1215,772,126.3454,34.4858
2004-01-31,1.7,-4.8,2004-01-30 22:39:00+00:00,10.4,2004-01-31 06:58:00+00:00,0.0,,,6.1,,1.5,290.4,1255,773,126.5718,34.6993
2004-01-31,1.1,-4.8,2004-01-30 22:34:00+00:00,10.0,2004-01-31 07:11:00+00:00,0.0,,,5.4,,0.6,278.9,1437,774,126.5021,34.9308
2004-01-31,0.3,-6.1,2004-01-30 22:40:00+00:00,9.3,2004-01-31 07:45:00+00:00,0.0,,,6.0,,1.0,339.8,1414,775,126.6322,35.1801
2004-01-31,0.4,-6.8,2004-01-30 20:00:00+00:00,9.4,2004-01-31 04:11:00+00:00,0.0,,,7.8,,1.5,227.6,1292,776,126.5534,34.4602
2004-01-31,1.3,-6.8,2004-01-30 22:38:00+00:00,10.8,2004-01-31 06:06:00+00:00,0.0,,,8.6,,1.4,345.4,1425,777,126.8883,34.4994
2004-01-31,-1.3,-8.6,2004-01-30 21:41:00+00:00,9.5,2004-01-31 04:28:00+00:00,0.0,,,5.1,,1.2,260.0,1432,778,126.88,34.78
2004-01-31,6.7,1.5,2004-01-30 22:43:00+00:00,13.4,2004-01-31 05:08:00+00:00,0.0,,,8.1,,2.8,99.0,1414,779,126.2673,33.4105
2004-01-31,8.1,3.0,2004-01-30 21:18:00+00:00,13.4,2004-01-31 05:23:00+00:00,0.0,,,5.6,,1.6,339.9,1433,780,126.7208,33.28
2004-01-31,6.3,0.4,2004-01-30 22:39:00+00:00,13.9,2004-01-31 05:42:00+00:00,0.0,,,8.2,,2.8,154.9,1431,781,126.8519,33.5226
2004-01-31,2.3,-5.3,2004-01-30 17:15:00+00:00,8.4,2004-01-31 03:21:00+00:00,0.0,,,7.5,,1.7,164.0,1434,782,126.6194,33.3845
2004-01-31,1.4,-4.9,2004-01-30 20:59:00+00:00,10.0,2004-01-31 06:11:00+00:00,0.0,,,5.2,,0.9,228.0,1428,783,126.81,35.19
2004-01-31,0.7,-5.6,2004-01-30 22:13:00+00:00,8.7,2004-01-31 05:32:00+00:00,0.0,,,6.1,,1.0,319.7,1431,784,126.6071,34.8686
2004-01-31,1.9,-5.8,2004-01-30 22:25:00+00:00,10.6,2004-01-31 04:29:00+00:00,0.0,,,7.5,,1.4,303.2,1299,785,126.6761,34.4642
2004-01-31,4.8,-1.2,2004-01-30 22:59:00+00:00,11.4,2004-01-31 06:05:00+00:00,0.0,,,5.4,,1.2,149.3,1428,786,127.72,34.62
2004-01-31,6.0,2.3,2004-01-30 23:03:00+00:00,10.2,2004-01-31 05:57:00+00:00,0.0,,,8.1,,2.3,307.8,1412,787,127.3306,34.445
2004-01-31,1.6,-5.1,2004-01-30 21:28:00+00:00,10.9,2004-01-31 05:46:00+00:00,0.0,,,5.0,,0.3,317.4,1405,788,126.879,35.1313
2004-01-31,2.6,-1.4,2004-01-30 19:28:00+00:00,7.7,2004-01-31 05:56:00+00:00,0.0,,,6.3,,2.5,324.5,1424,789,126.3167,34.8833
2004-01-31,6.6,3.1,2004-01-30 15:01:00+00:00,10.3,2004-01-31 06:49:00+00:00,0.0,,,8.5,,1.8,16.2,1369,790,127.49,34.4143
2004-01-31,1.5,-5.0,2004-01-30 22:27:00+00:00,12.1,2004-01-31 06:31:00+00:00,0.0,,,4.7,,0.5,233.1,1414,791,127.5833,35.2667
2004-01-31,7.1,2.6,2004-01-30 21:29:00+00:00,13.8,2004-01-31 05:50:00+00:00,0.0,,,8.3,,1.9,337.3,1440,792,126.7667,33.35
2004-01-31,9.7,6.1,2004-01-30 23:00:00+00:00,14.1,2004-01-31 05:34:00+00:00,0.0,,,11.0,,3.8,4.6,1431,793,126.25,33.2167
2004-01-31,0.8,-8.4,2004-01-30 21:47:00+00:00,13.9,2004-01-31 06:03:00+00:00,0.0,,,5.4,,0.9,199.1,1439,794,127.4333,35.1
2004-01-31,0.9,-6.7,2004-01-30 20:49:00+00:00,12.7,2004-01-31 06:26:00+00:00,0.0,,,6.2,,0.5,98.9,1436,795,127.3667,34.9833
2004-01-31,6.7,3.0,2004-01-30 22:25:00+00:00,12.0,2004-01-31 03:54:00+00:00,0.0,,,8.3,,1.3,114.5,1440,796,127.25,34.2333
2004-01-31,4.8,3.6,2004-01-30 17:44:00+00:00,7.4,2004-01-31 05:37:00+00:00,0.0,,,13.9,,4.6,84.1,1439,797,125.3,34.3833
2004-01-31,4.7,2.4,2004-01-30 20:10:00+00:00,7.2,2004-01-31 07:01:00+00:00,0.0,,,11.8,,3.0,189.7,1438,798,125.1833,34.6667
2004-01-31,2.6,-0.3,2004-01-30 20:09:00+00:00,6.6,2004-01-31 05:41:00+00:00,0.0,,,7.8,,1.7,101.3,1440,799,126.1333,35.2
2004-01-31,6.6,2.3,2004-01-30 21:31:00+00:00,11.7,2004-01-31 06:08:00+00:00,0.0,,,10.9,,2.2,143.5,1423,800,129.4622,36.6809
2004-01-31,-1.6,-10.1,2004-01-30 22:43:00+00:00,10.6,2004-01-31 05:57:00+00:00,0.0,,,5.8,,1.1,287.1,1428,801,129.07,36.7
2004-01-31,3.1,-4.3,2004-01-30 22:08:00+00:00,12.4,2004-01-31 06:54:00+00:00,0.0,,,12.2,,0.9,157.8,1437,802,129.3455,36.7241
2004-01-31,-3.5,-13.5,2004-01-30 21:56:00+00:00,12.3,2004-01-31 07:11:00+00:00,0.0,,,4.5,,0.3,274.7,1431,803,129.07,36.42
2004-01-31,-0.5,-8.9,2004-01-30 22:15:00+00:00,12.3,2004-01-31 06:19:00+00:00,0.0,,,4.0,,0.9,269.4,1424,806,128.2903,36.2334
2004-01-31,1.1,,,,,0.0,,,,,,,1131,663,125.7869,36.9286
2004-01-31,2.4,-6.0,2004-01-30 23:06:00+00:00,13.3,2004-01-31 05:40:00+00:00,0.0,,,5.8,,1.5,193.2,1421,829,129.3271,35.7176
2004-01-31,0.7,-8.2,2004-01-30 22:46:00+00:00,13.7,2004-01-31 05:13:00+00:00,0.0,,,5.3,,1.2,157.0,1426,848,128.8922,35.687
2004-01-31,-0.4,-8.5,2004-01-30 22:17:00+00:00,11.5,2004-01-31 07:15:00+00:00,0.0,,,3.0,,0.6,135.0,1425,849,128.299,36.5106
2004-01-31,3.7,0.6,2004-01-30 19:55:00+00:00,6.4,2004-01-31 03:29:00+00:00,0.0,,,12.3,,4.8,36.8,1440,858,126.1175,34.4583
