dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-06-30,23.7,20.1,2019-06-29 20:12:00+00:00,28.5,2019-06-30 06:51:00+00:00,0.0,,,5.5,2019-06-30 07:56:00+00:00,1.5,222.2,1440,602,127.4297,36.8539
2019-06-30,23.3,18.7,2019-06-29 20:05:00+00:00,29.0,2019-06-30 05:41:00+00:00,0.0,,,5.2,2019-06-30 04:03:00+00:00,1.1,213.8,1440,629,127.2005,36.6908
2019-06-30,22.2,20.4,2019-06-29 19:56:00+00:00,24.2,2019-06-30 05:52:00+00:00,0.0,,,5.3,2019-06-29 20:36:00+00:00,2.0,274.7,1440,631,126.6154,37.3478
2019-06-30,22.7,19.3,2019-06-29 15:58:00+00:00,28.1,2019-06-30 06:21:00+00:00,0.0,,,5.4,2019-06-30 06:13:00+00:00,1.1,160.3,1440,640,127.8617,36.6711
2019-06-30,21.3,19.6,2019-06-30 13:02:00+00:00,23.1,2019-06-30 00:15:00+00:00,0.0,,,5.5,2019-06-30 06:54:00+00:00,1.8,211.1,1440,656,126.1922,37.6709
2019-06-30,22.5,19.9,2019-06-29 19:56:00+00:00,27.0,2019-06-30 04:55:00+00:00,0.0,,,6.2,2019-06-29 17:11:00+00:00,2.2,351.6,1440,657,126.5021,36.3244
2019-06-30,25.3,20.2,2019-06-29 20:14:00+00:00,31.4,2019-06-30 05:01:00+00:00,0.0,,,4.7,2019-06-30 10:07:00+00:00,1.4,205.3,1440,673,128.7175,35.2822
2019-06-30,20.0,16.9,2019-06-29 18:19:00+00:00,23.9,2019-06-30 06:15:00+00:00,0.0,,,11.9,2019-06-30 10:16:00+00:00,3.1,228.3,1440,674,128.8214,37.2196
2019-06-30,23.4,18.1,2019-06-29 17:12:00+00:00,29.6,2019-06-30 05:24:00+00:00,0.0,,,6.2,2019-06-30 06:59:00+00:00,1.3,230.6,1440,675,127.5277,37.7898
2019-06-30,21.8,17.4,2019-06-29 16:00:00+00:00,26.7,2019-06-30 04:36:00+00:00,0.0,,,11.6,2019-06-30 11:01:00+00:00,1.9,276.1,0,678,128.7786,37.7248
2019-06-30,20.5,15.3,2019-06-29 19:36:00+00:00,24.7,2019-06-30 04:53:00+00:00,0.0,,,11.3,2019-06-30 13:19:00+00:00,1.8,265.5,0,679,128.7726,37.611
2019-06-30,23.2,18.8,2019-06-29 19:57:00+00:00,29.6,2019-06-30 07:18:00+00:00,0.0,,,6.8,2019-06-30 10:57:00+00:00,1.1,331.9,1440,680,127.8447,38.2128
2019-06-30,22.2,17.5,2019-06-29 20:18:00+00:00,29.2,2019-06-30 05:28:00+00:00,0.0,,,4.6,2019-06-30 02:50:00+00:00,0.6,117.2,1440,681,127.8117,38.2438
2019-06-30,16.8,15.2,2019-06-29 15:50:00+00:00,21.8,2019-06-30 07:24:00+00:00,0.0,,,6.9,2019-06-30 08:35:00+00:00,2.2,264.5,1440,682,127.8647,38.2806
