dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.7,-11.5,2000-12-31 21:35:00+00:00,6.4,2001-01-01 06:07:00+00:00,0.0,,,4.4,,0.3,192.4,1411,920,128.4,35.3
2001-01-02,3.2,-3.1,2001-01-01 15:34:00+00:00,9.1,2001-01-02 02:22:00+00:00,0.0,,,9.6,,1.9,311.2,1422,920,128.4,35.3
2001-01-03,-1.5,-7.6,2001-01-03 14:40:00+00:00,5.0,2001-01-03 05:34:00+00:00,0.0,,,8.9,,1.0,300.5,1399,920,128.4,35.3
2001-01-04,-4.4,-9.2,2001-01-03 18:40:00+00:00,2.5,2001-01-04 06:06:00+00:00,0.0,,,6.6,,1.5,1.0,1415,920,128.4,35.3
2001-01-05,-5.1,-12.0,2001-01-04 22:29:00+00:00,4.0,2001-01-05 06:05:00+00:00,0.0,,,6.2,,0.7,16.4,1415,920,128.4,35.3
2001-01-06,-2.3,-11.6,2001-01-05 21:06:00+00:00,5.6,2001-01-06 05:26:00+00:00,0.0,,,4.2,,0.3,3.4,1415,920,128.4,35.3
2001-01-07,0.7,-1.4,2001-01-06 17:34:00+00:00,1.8,2001-01-07 04:02:00+00:00,5.5,,,3.1,,0.4,3.9,1409,920,128.4,35.3
2001-01-08,3.5,-0.3,2001-01-08 14:27:00+00:00,12.5,2001-01-08 06:34:00+00:00,16.0,,,3.6,,0.4,2.0,1419,920,128.4,35.3
2001-01-09,1.9,-1.0,2001-01-08 16:42:00+00:00,3.7,2001-01-09 03:10:00+00:00,5.0,,,4.6,,0.4,3.8,1380,920,128.4,35.3
2001-01-10,-1.5,-6.6,2001-01-10 14:25:00+00:00,4.4,2001-01-10 07:00:00+00:00,0.0,,,7.1,,1.1,5.6,1414,920,128.4,35.3
2001-01-11,-1.4,-7.5,2001-01-10 18:38:00+00:00,6.8,2001-01-11 04:38:00+00:00,0.0,,,7.1,,1.2,355.5,1391,920,128.4,35.3
2001-01-12,-4.3,-9.1,2001-01-11 22:11:00+00:00,1.3,2001-01-12 05:04:00+00:00,0.0,,,5.3,,1.0,7.1,1408,920,128.4,35.3
2001-01-13,-3.7,-7.8,2001-01-13 14:14:00+00:00,1.3,2001-01-13 06:18:00+00:00,0.0,,,5.6,,0.7,272.6,1418,920,128.4,35.3
2001-01-14,-8.8,-15.6,2001-01-13 22:44:00+00:00,-1.8,2001-01-14 05:05:00+00:00,0.5,,,10.4,,1.4,4.6,1419,920,128.4,35.3
2001-01-15,-10.8,-17.3,2001-01-14 22:37:00+00:00,-1.8,2001-01-15 05:27:00+00:00,0.0,,,7.4,,1.2,46.7,1411,920,128.4,35.3
2001-01-16,-9.6,-17.0,2001-01-15 21:36:00+00:00,-0.2,2001-01-16 04:45:00+00:00,0.0,,,7.5,,0.8,310.6,1407,920,128.4,35.3
2001-01-17,-6.3,-14.5,2001-01-16 17:23:00+00:00,3.5,2001-01-17 06:24:00+00:00,0.5,,,3.3,,0.4,39.4,1406,920,128.4,35.3
2001-01-18,-3.3,-12.3,2001-01-17 20:15:00+00:00,8.8,2001-01-18 06:56:00+00:00,0.0,,,3.0,,0.3,352.3,1355,920,128.4,35.3
2001-01-19,0.5,-8.1,2001-01-18 21:28:00+00:00,8.3,2001-01-19 06:00:00+00:00,0.5,,,2.4,,0.2,10.9,1253,920,128.4,35.3
2001-01-20,0.9,-1.4,2001-01-20 13:13:00+00:00,5.6,2001-01-20 07:24:00+00:00,5.0,,,2.4,,0.3,195.7,1431,920,128.4,35.3
2001-01-21,-1.2,-6.7,2001-01-20 22:57:00+00:00,6.8,2001-01-21 04:07:00+00:00,7.5,,,5.6,,0.7,0.3,1427,920,128.4,35.3
2001-01-22,-0.9,-5.1,2001-01-22 14:59:00+00:00,4.9,2001-01-22 06:41:00+00:00,2.0,,,1.8,,0.2,222.4,1430,920,128.4,35.3
2001-01-23,-1.6,-8.3,2001-01-22 22:25:00+00:00,7.9,2001-01-23 05:46:00+00:00,0.5,,,7.8,,0.9,1.8,1428,920,128.4,35.3
2001-01-24,-0.6,-7.3,2001-01-23 19:44:00+00:00,5.5,2001-01-24 05:56:00+00:00,0.0,,,4.2,,0.4,19.2,1429,920,128.4,35.3
2001-01-25,3.7,0.8,2001-01-24 15:19:00+00:00,6.4,2001-01-25 05:51:00+00:00,0.0,,,7.6,,0.8,5.5,1429,920,128.4,35.3
2001-01-26,4.5,2.1,2001-01-26 14:58:00+00:00,6.6,2001-01-26 02:36:00+00:00,0.0,,,9.8,,3.4,1.6,1424,920,128.4,35.3
