dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.9,-1.9,2003-12-31 19:33:00+00:00,9.3,2004-01-01 05:34:00+00:00,0.0,,,6.4,,0.8,230.0,1432,761,126.8863,35.647
2004-01-02,3.0,-1.9,2004-01-02 14:30:00+00:00,7.1,2004-01-02 02:57:00+00:00,3.0,,,10.7,,2.1,314.2,1417,761,126.8863,35.647
2004-01-03,1.6,-2.7,2004-01-02 21:23:00+00:00,8.5,2004-01-03 04:35:00+00:00,0.0,,,7.5,,1.2,335.1,1430,761,126.8863,35.647
2004-01-04,-0.1,-4.6,2004-01-03 22:56:00+00:00,7.0,2004-01-04 05:03:00+00:00,0.0,,,5.5,,0.9,288.7,1402,761,126.8863,35.647
2004-01-05,0.1,-4.7,2004-01-04 21:56:00+00:00,8.6,2004-01-05 07:17:00+00:00,0.0,,,4.3,,0.7,320.1,1422,761,126.8863,35.647
2004-01-06,2.2,-3.4,2004-01-05 16:04:00+00:00,8.9,2004-01-06 04:42:00+00:00,0.0,,,5.7,,1.0,342.2,1433,761,126.8863,35.647
2004-01-07,2.2,-2.9,2004-01-07 14:49:00+00:00,7.8,2004-01-07 05:00:00+00:00,0.0,,,9.8,,2.3,295.1,1419,761,126.8863,35.647
2004-01-08,-0.6,-6.0,2004-01-07 22:14:00+00:00,6.0,2004-01-08 06:35:00+00:00,0.0,,,3.8,,0.7,22.4,1431,761,126.8863,35.647
2004-01-09,1.2,-3.5,2004-01-08 15:38:00+00:00,7.0,2004-01-09 04:59:00+00:00,0.0,,,5.8,,0.7,333.5,1427,761,126.8863,35.647
2004-01-10,0.4,-2.8,2004-01-09 22:24:00+00:00,5.7,2004-01-10 03:06:00+00:00,0.0,,,10.9,,2.0,328.8,1431,761,126.8863,35.647
2004-01-11,-2.2,-6.6,2004-01-10 21:47:00+00:00,3.5,2004-01-11 06:50:00+00:00,0.0,,,4.8,,0.9,334.8,1426,761,126.8863,35.647
2004-01-12,0.1,-5.8,2004-01-11 18:48:00+00:00,6.3,2004-01-12 04:36:00+00:00,2.0,,,16.4,,2.7,292.3,1424,761,126.8863,35.647
2004-01-13,-2.0,-4.0,2004-01-13 14:56:00+00:00,-0.4,2004-01-13 04:02:00+00:00,0.0,,,14.0,,5.2,304.8,1423,761,126.8863,35.647
2004-01-14,-3.1,-9.0,2004-01-13 21:27:00+00:00,3.3,2004-01-14 06:15:00+00:00,0.0,,,6.2,,0.6,251.1,1429,761,126.8863,35.647
2004-01-15,-1.2,-6.3,2004-01-14 22:43:00+00:00,4.6,2004-01-15 05:31:00+00:00,0.0,,,6.6,,1.0,359.3,1429,761,126.8863,35.647
2004-01-16,0.5,-3.7,2004-01-15 16:10:00+00:00,4.5,2004-01-16 06:30:00+00:00,0.0,,,3.5,,0.6,327.7,1420,761,126.8863,35.647
2004-01-17,0.8,-1.4,2004-01-17 14:37:00+00:00,2.9,2004-01-17 07:20:00+00:00,4.0,,,2.2,,0.2,79.8,1374,761,126.8863,35.647
2004-01-18,0.6,-2.1,2004-01-17 18:54:00+00:00,3.6,2004-01-18 03:07:00+00:00,1.0,,,10.9,,2.1,298.2,1424,761,126.8863,35.647
2004-01-19,1.3,-0.2,2004-01-19 14:13:00+00:00,4.2,2004-01-19 04:54:00+00:00,0.0,,,9.9,,3.6,337.9,1430,761,126.8863,35.647
2004-01-20,-0.3,-2.7,2004-01-19 15:00:00+00:00,2.8,2004-01-20 06:34:00+00:00,0.0,,,10.6,,1.8,329.9,1427,761,126.8863,35.647
2004-01-21,-9.1,-11.7,2004-01-21 14:32:00+00:00,-2.7,2004-01-20 15:01:00+00:00,0.0,,,10.3,,2.4,339.0,1429,761,126.8863,35.647
2004-01-22,-10.5,-15.2,2004-01-21 23:26:00+00:00,-5.0,2004-01-22 05:29:00+00:00,2.0,,,3.5,,0.3,357.4,1423,761,126.8863,35.647
2004-01-23,-8.8,-14.4,2004-01-22 15:09:00+00:00,-1.6,2004-01-23 04:56:00+00:00,1.0,,,4.5,,0.7,338.2,1428,761,126.8863,35.647
2004-01-24,-7.3,-14.3,2004-01-23 23:22:00+00:00,-1.5,2004-01-24 04:17:00+00:00,0.0,,,4.8,,0.6,322.2,1425,761,126.8863,35.647
2004-01-25,-5.5,-7.9,2004-01-24 20:48:00+00:00,0.6,2004-01-25 05:23:00+00:00,2.0,,,4.6,,0.5,318.4,1427,761,126.8863,35.647
2004-01-26,-5.8,-13.7,2004-01-25 21:35:00+00:00,0.4,2004-01-26 05:55:00+00:00,2.0,,,3.0,,0.5,304.1,1426,761,126.8863,35.647
2004-01-27,-5.2,-12.7,2004-01-26 22:39:00+00:00,1.2,2004-01-27 02:55:00+00:00,0.5,,,3.2,,0.6,313.5,1426,761,126.8863,35.647
2004-01-28,-2.2,-11.2,2004-01-27 18:05:00+00:00,6.5,2004-01-28 05:41:00+00:00,0.5,,,3.9,,0.6,307.8,1429,761,126.8863,35.647
2004-01-29,0.7,-4.9,2004-01-28 16:04:00+00:00,7.6,2004-01-29 04:44:00+00:00,0.0,,,5.0,,0.9,306.0,1435,761,126.8863,35.647
