dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-13,16.8,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-13,19.5,16.5,2002-09-13 14:16:00+00:00,24.4,2002-09-13 05:20:00+00:00,0.0,,,6.2,,1.4,324.6,1431,618,126.78,36.42
2002-09-13,21.7,18.2,2002-09-12 18:58:00+00:00,26.1,2002-09-13 04:55:00+00:00,0.0,,,10.6,,2.6,29.0,1203,631,126.5133,37.355
2002-09-13,16.9,13.5,2002-09-12 15:01:00+00:00,21.8,2002-09-13 04:25:00+00:00,0.0,,,4.7,,1.1,107.1,1431,680,127.8458,38.21
2002-09-13,11.6,,,,,,,,,,,,127,682,127.8647,38.2806
2002-09-13,21.6,18.4,2002-09-13 14:56:00+00:00,25.0,2002-09-13 03:51:00+00:00,0.0,,,9.1,,3.2,28.5,1391,698,126.2851,35.0938
2002-09-13,22.1,18.4,2002-09-13 14:58:00+00:00,27.2,2002-09-13 05:24:00+00:00,0.0,,,8.5,,2.1,312.7,1423,699,126.4833,35.01
2002-09-13,20.8,19.6,2002-09-12 16:15:00+00:00,23.2,2002-09-13 05:37:00+00:00,0.0,,,0.0,,0.0,4.3,1425,700,125.9682,36.1251
2002-09-13,21.4,18.0,2002-09-12 19:12:00+00:00,27.1,2002-09-13 06:04:00+00:00,0.0,,,5.1,,1.1,293.2,1425,701,127.67,36.0
2002-09-13,21.5,18.2,2002-09-12 20:27:00+00:00,26.8,2002-09-13 03:58:00+00:00,0.0,,,5.8,,1.0,293.2,1418,702,126.9943,35.9385
2002-09-13,18.4,14.1,2002-09-12 20:35:00+00:00,24.3,2002-09-13 03:17:00+00:00,0.0,,,5.5,,1.0,300.0,1429,703,127.3783,35.7702
2002-09-13,21.6,20.2,2002-09-12 22:01:00+00:00,23.6,2002-09-13 06:01:00+00:00,0.0,,,8.6,,3.2,59.1,1428,704,126.463,35.6351
2002-09-13,21.0,16.5,2002-09-12 20:55:00+00:00,26.6,2002-09-13 03:32:00+00:00,0.0,,,6.5,,1.7,315.2,1421,706,126.9731,35.3114
2002-09-13,22.4,20.4,2002-09-13 14:58:00+00:00,25.2,2002-09-13 05:01:00+00:00,0.0,,,8.5,,2.4,337.6,1425,707,126.2076,35.0612
2002-09-13,21.2,17.5,2002-09-12 20:38:00+00:00,27.1,2002-09-13 03:28:00+00:00,0.0,,,10.1,,2.5,324.1,1414,708,126.7333,35.1167
2002-09-13,22.4,18.0,2002-09-12 21:15:00+00:00,28.5,2002-09-13 04:09:00+00:00,0.0,,,5.6,,0.9,1.6,1429,709,127.4333,35.1833
2002-09-13,21.8,18.0,2002-09-13 14:52:00+00:00,27.3,2002-09-13 05:05:00+00:00,0.0,,,7.2,,1.3,8.5,1433,710,126.7167,35.0167
2002-09-13,21.0,16.4,2002-09-13 14:59:00+00:00,27.6,2002-09-13 05:13:00+00:00,0.0,,,7.8,,1.8,331.8,1409,711,126.9886,34.8879
2002-09-13,23.2,19.9,2002-09-13 14:20:00+00:00,28.0,2002-09-13 02:02:00+00:00,13.5,,,5.8,,2.1,172.5,1429,712,127.4875,34.9506
2002-09-13,23.7,20.3,2002-09-12 15:00:00+00:00,29.6,2002-09-13 05:07:00+00:00,2.5,,,5.6,,1.5,133.1,1429,713,127.5829,34.976
2002-09-13,21.1,17.4,2002-09-13 14:45:00+00:00,23.7,2002-09-13 05:11:00+00:00,0.0,,,10.9,,3.8,351.8,1370,714,126.0474,34.8845
