dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-04-06,13.7,5.4,20.1,1050.0,0.0,,,,,,,,15.0,39.0,1043.0,1987.0,2.3,7.8,4.5,270.0,270.0,160.0,915.0,1005.0,12.8,9.1,,,,3.3,0.5,-0.4,1.0,13.0,,,,,,,,,,,,,,,6.2,1011.5,1013.6,1012.8,1014.6,19.0,1020.0,,,,{박무}0840-{박무}{강도0}0900-1040.,90,128.5647,38.2509
2003-04-06,10.2,-0.1,19.2,1417.0,648.0,,,,,,,,18.0,47.6,1508.0,2074.0,2.4,8.2,5.8,200.0,230.0,230.0,1318.0,1616.0,12.8,10.1,,,,2.9,0.0,-1.8,-3.6,11.7,,11.1,10.6,9.9,9.3,9.0,8.0,,,,,,,,5.4,998.2,1016.8,1013.7,1018.3,1657.0,651.0,,2.9,3.5,,95,127.3042,38.1479
2003-04-06,10.5,1.6,21.0,1355.0,630.0,,,,,,,,21.0,49.5,1356.0,605.0,0.7,3.6,2.5,230.0,230.0,200.0,1530.0,1537.0,12.8,10.2,,,,2.5,0.0,-0.4,-0.4,13.5,,,,,,,,,,,,,,,5.9,1003.5,1017.1,1014.7,1018.9,1554.0,2333.0,,,,{박무}0345-{박무}{강도0}0600-{박무}{강도0}0900-0912.,98,127.0607,37.9019
2003-04-06,9.3,0.3,18.7,1457.0,628.0,,,,,,,,30.0,64.0,1240.0,1555.0,1.8,7.5,4.6,230.0,200.0,230.0,1527.0,1722.0,12.8,10.3,,,,2.0,0.0,1.9,-2.4,11.4,,,,,,,,,,,,,,,7.0,1013.5,1017.2,1015.2,1018.7,1620.0,2229.0,,,,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1040.,99,126.7665,37.8859
2003-04-06,9.1,-0.2,17.4,1446.0,600.0,,,,,,,,17.0,42.9,1256.0,4752.0,5.5,12.6,8.1,250.0,290.0,270.0,1959.0,837.0,12.8,10.0,3.08,21.9,1200.0,2.9,0.0,-3.5,-2.1,8.4,,,,,,,,,,,,,,,4.7,917.5,1014.5,1010.4,1017.7,1444.0,555.0,,,,,100,128.7587,37.6869
2003-04-06,11.8,1.2,20.9,1437.0,629.0,,,,,,,,19.0,43.1,1427.0,1469.0,1.7,8.0,4.8,230.0,200.0,180.0,1449.0,1508.0,12.8,9.7,2.77,19.09,1200.0,2.6,0.0,-2.1,-3.2,13.0,7.8,12.4,11.8,10.9,10.9,10.0,8.7,15.1,11.2,,,,,,5.3,1007.2,1016.3,1013.3,1018.2,1627.0,729.0,,5.1,5.3,{박무}0940-{박무}{강도0}1200-1350.,101,127.7357,37.9026
2003-04-06,10.0,7.2,16.1,1320.0,2337.0,,,,,,,,23.0,48.9,1316.0,6394.0,7.4,16.6,13.1,270.0,270.0,270.0,6.0,16.0,12.8,10.3,,,,3.4,0.0,-0.5,5.9,14.9,,,,,,,,,,,,,,,5.9,997.1,1016.6,1015.3,1017.9,1620.0,1001.0,,,,,102,124.6305,37.9661
2003-04-06,15.9,6.1,20.8,1322.0,24.0,,,,,,,,18.0,27.4,1328.0,3024.0,3.5,10.4,6.6,250.0,270.0,270.0,2345.0,540.0,12.8,10.2,2.92,20.69,1200.0,3.4,0.0,-2.9,1.6,14.4,8.0,13.3,12.5,11.6,11.0,9.7,8.6,11.1,8.4,,,,,,5.0,1010.7,1013.8,1012.7,1015.2,1511.0,2323.0,,3.7,5.9,,105,128.891,37.7515
2003-04-06,13.6,5.4,18.9,1024.0,15.0,,,,,,,,19.0,35.3,958.0,2074.0,2.4,8.3,5.2,290.0,290.0,230.0,928.0,931.0,12.8,10.0,,,,2.0,0.0,-1.4,2.7,13.0,,,,,,,,,,,,,,,5.6,1009.9,1014.3,1013.4,1015.8,156.0,2249.0,,,,,106,129.1243,37.5071
2003-04-06,12.0,7.0,18.3,1425.0,653.0,,,,,,,,28.0,50.9,1408.0,2592.0,3.0,8.9,6.0,230.0,230.0,230.0,1501.0,1504.0,12.8,6.7,2.9,20.62,1200.0,1.5,0.0,1.6,4.2,15.0,9.3,12.8,13.7,12.8,11.8,9.4,9.6,12.9,10.1,,,,,,6.9,1006.7,1017.0,1015.1,1018.7,1639.0,2229.0,,2.6,4.6,{햇무리}1446-1512.,108,126.9658,37.5714
