dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,9.6,6.8,2015-12-31 23:12:00+00:00,11.7,2016-01-01 14:59:00+00:00,0.0,,,9.7,,4.1,283.1,1440,855,126.2735,33.1664
2016-01-02,14.2,11.7,2016-01-01 15:01:00+00:00,15.5,2016-01-02 00:57:00+00:00,0.0,,,10.7,,2.4,303.3,1440,855,126.2735,33.1664
2016-01-03,13.6,11.7,2016-01-03 12:43:00+00:00,15.8,2016-01-03 04:34:00+00:00,0.0,,,7.5,,3.1,344.6,1440,855,126.2735,33.1664
2016-01-04,13.1,11.4,2016-01-03 16:32:00+00:00,14.7,2016-01-04 03:15:00+00:00,0.0,,,11.8,,5.0,17.0,1440,855,126.2735,33.1664
2016-01-05,8.6,6.9,2016-01-05 01:43:00+00:00,12.0,2016-01-04 15:08:00+00:00,8.0,,,15.4,,6.4,14.3,1439,855,126.2735,33.1664
2016-01-06,7.9,6.6,2016-01-05 23:13:00+00:00,9.3,2016-01-06 01:52:00+00:00,0.0,,,18.3,,9.3,23.1,1440,855,126.2735,33.1664
2016-01-07,7.5,6.6,2016-01-07 14:35:00+00:00,8.6,2016-01-07 04:10:00+00:00,0.0,,,16.1,,8.1,20.8,1439,855,126.2735,33.1664
2016-01-08,6.6,5.5,2016-01-08 00:17:00+00:00,8.7,2016-01-08 04:16:00+00:00,0.0,,,15.0,,7.6,20.7,1438,855,126.2735,33.1664
2016-01-09,7.2,5.7,2016-01-08 16:42:00+00:00,9.0,2016-01-09 06:05:00+00:00,0.0,,,13.7,,5.0,19.7,1440,855,126.2735,33.1664
2016-01-10,8.3,5.9,2016-01-09 21:10:00+00:00,11.2,2016-01-10 06:20:00+00:00,0.0,,,11.8,,5.0,21.6,1440,855,126.2735,33.1664
2016-01-11,6.7,4.9,2016-01-11 14:49:00+00:00,8.3,2016-01-11 03:54:00+00:00,0.0,,,19.8,,10.5,23.3,1440,855,126.2735,33.1664
2016-01-12,5.8,4.9,2016-01-11 15:14:00+00:00,6.7,2016-01-12 04:47:00+00:00,0.0,,,17.7,,9.3,15.5,1396,855,126.2735,33.1664
2016-01-13,5.8,4.2,2016-01-12 18:36:00+00:00,6.7,2016-01-13 03:14:00+00:00,0.0,,,16.8,,8.6,281.1,1439,855,126.2735,33.1664
2016-01-14,7.1,5.8,2016-01-13 15:05:00+00:00,8.6,2016-01-14 04:42:00+00:00,0.0,,,14.9,,5.9,347.1,1440,855,126.2735,33.1664
2016-01-15,8.7,5.9,2016-01-15 13:26:00+00:00,11.3,2016-01-15 04:19:00+00:00,0.0,,,8.2,,3.1,259.8,1440,855,126.2735,33.1664
2016-01-16,10.3,7.1,2016-01-15 15:01:00+00:00,12.9,2016-01-16 05:30:00+00:00,0.0,,,12.4,,2.8,107.9,1440,855,126.2735,33.1664
2016-01-17,10.2,7.8,2016-01-17 12:49:00+00:00,13.1,2016-01-16 20:42:00+00:00,13.5,,,19.0,,8.3,22.0,1440,855,126.2735,33.1664
2016-01-18,5.2,0.8,2016-01-18 13:21:00+00:00,9.2,2016-01-17 18:58:00+00:00,1.5,,,23.8,,11.4,14.0,1440,855,126.2735,33.1664
2016-01-19,2.0,0.1,2016-01-18 23:41:00+00:00,3.6,2016-01-19 06:57:00+00:00,2.0,,,24.2,,12.0,11.1,1440,855,126.2735,33.1664
2016-01-20,3.0,2.1,2016-01-19 15:24:00+00:00,4.0,2016-01-20 05:26:00+00:00,0.0,,,20.2,,9.5,21.5,1440,855,126.2735,33.1664
2016-01-21,3.5,2.6,2016-01-20 15:02:00+00:00,4.8,2016-01-21 04:10:00+00:00,0.0,,,18.5,,9.8,16.7,1440,855,126.2735,33.1664
2016-01-22,3.3,1.7,2016-01-21 22:53:00+00:00,4.8,2016-01-22 05:13:00+00:00,0.0,,,21.5,,11.7,315.8,1440,855,126.2735,33.1664
2016-01-23,0.8,-3.8,2016-01-23 13:59:00+00:00,3.5,2016-01-22 15:35:00+00:00,3.0,,,23.0,,10.8,225.9,1440,855,126.2735,33.1664
2016-01-24,-1.9,-5.1,2016-01-24 01:32:00+00:00,1.5,2016-01-24 14:10:00+00:00,3.0,,,31.1,,13.4,222.4,1440,855,126.2735,33.1664
2016-01-25,3.0,-0.7,2016-01-24 15:45:00+00:00,5.4,2016-01-25 14:51:00+00:00,1.5,,,21.7,,9.8,7.5,1440,855,126.2735,33.1664
2016-01-26,6.7,5.0,2016-01-25 15:14:00+00:00,7.7,2016-01-26 06:53:00+00:00,0.0,,,15.6,,7.8,18.4,1440,855,126.2735,33.1664
2016-01-27,8.8,6.4,2016-01-26 22:00:00+00:00,10.6,2016-01-27 03:44:00+00:00,0.0,,,10.6,,3.8,28.3,1440,855,126.2735,33.1664
2016-01-28,12.2,9.0,2016-01-27 19:41:00+00:00,15.2,2016-01-28 08:53:00+00:00,11.0,,,17.1,,7.1,244.1,1440,855,126.2735,33.1664
2016-01-29,11.2,8.9,2016-01-29 10:19:00+00:00,13.6,2016-01-28 15:54:00+00:00,8.0,,,22.8,,6.6,323.6,1437,855,126.2735,33.1664
2016-01-30,8.5,6.7,2016-01-30 14:49:00+00:00,11.0,2016-01-30 02:46:00+00:00,0.0,,,14.7,,7.7,346.7,1440,855,126.2735,33.1664
2016-01-31,5.6,3.9,2016-01-31 13:28:00+00:00,7.4,2016-01-31 03:07:00+00:00,0.0,,,18.9,,10.3,,1439,855,126.2735,33.1664
2016-02-01,3.8,2.5,2016-02-01 13:47:00+00:00,5.2,2016-02-01 05:07:00+00:00,0.0,,,20.8,,11.1,,1440,855,126.2735,33.1664
2016-02-02,4.0,2.9,2016-02-01 15:06:00+00:00,5.2,2016-02-02 04:04:00+00:00,0.0,,,,,,,1439,855,126.2735,33.1664
2016-02-03,5.1,2.9,2016-02-02 15:33:00+00:00,7.1,2016-02-03 04:33:00+00:00,0.0,,,,,,,1439,855,126.2735,33.1664
2016-02-04,7.2,5.7,2016-02-03 15:00:00+00:00,9.4,2016-02-04 04:15:00+00:00,0.0,,,12.7,,6.0,348.3,1440,855,126.2735,33.1664
2016-02-05,6.3,4.9,2016-02-04 21:06:00+00:00,8.7,2016-02-05 03:09:00+00:00,0.0,,,14.9,,7.4,340.4,1440,855,126.2735,33.1664
2016-02-06,5.2,3.8,2016-02-06 04:24:00+00:00,6.6,2016-02-05 17:55:00+00:00,0.0,,,18.3,,8.7,347.3,1440,855,126.2735,33.1664
2016-02-07,4.8,3.4,2016-02-07 07:55:00+00:00,6.7,2016-02-07 06:39:00+00:00,0.0,,,14.8,,6.5,346.3,1440,855,126.2735,33.1664
2016-02-08,8.8,4.2,2016-02-07 17:41:00+00:00,11.7,2016-02-08 14:24:00+00:00,0.0,,,15.1,,7.2,273.7,1440,855,126.2735,33.1664
2016-02-09,9.6,6.5,2016-02-08 22:31:00+00:00,12.5,2016-02-08 17:16:00+00:00,0.0,,,17.0,,5.9,279.6,1440,855,126.2735,33.1664
2016-02-10,12.1,7.0,2016-02-09 17:26:00+00:00,13.8,2016-02-10 14:45:00+00:00,0.0,,,13.0,,6.4,90.8,1440,855,126.2735,33.1664
2016-02-11,16.1,13.7,2016-02-10 15:05:00+00:00,16.9,2016-02-11 08:47:00+00:00,0.0,,,16.3,,9.4,133.9,1440,855,126.2735,33.1664
2016-02-12,16.2,15.8,2016-02-11 18:42:00+00:00,16.7,2016-02-11 21:38:00+00:00,48.5,,,18.0,,7.6,149.8,1382,855,126.2735,33.1664
2016-02-13,14.8,9.9,2016-02-13 14:53:00+00:00,17.0,2016-02-13 02:17:00+00:00,17.0,,,21.6,,7.2,300.8,1440,855,126.2735,33.1664
2016-02-14,5.0,2.6,2016-02-14 14:45:00+00:00,10.1,2016-02-13 15:09:00+00:00,0.0,,,22.6,,11.9,315.1,1440,855,126.2735,33.1664
2016-02-15,2.8,0.0,2016-02-14 20:24:00+00:00,4.5,2016-02-15 09:31:00+00:00,0.5,,,22.6,,10.1,279.2,1440,855,126.2735,33.1664
2016-02-16,7.0,4.0,2016-02-15 15:32:00+00:00,8.7,2016-02-16 05:45:00+00:00,0.0,,,19.0,,9.7,282.1,1440,855,126.2735,33.1664
2016-02-17,6.4,4.3,2016-02-17 11:42:00+00:00,8.3,2016-02-16 20:31:00+00:00,0.0,,,14.9,,6.8,317.3,1440,855,126.2735,33.1664
2016-02-18,9.1,4.6,2016-02-17 18:25:00+00:00,11.7,2016-02-18 06:08:00+00:00,0.0,,,10.6,,4.2,241.7,1440,855,126.2735,33.1664
2016-02-19,11.1,9.3,2016-02-18 23:40:00+00:00,13.0,2016-02-19 07:16:00+00:00,2.5,,,12.3,,4.0,133.1,1440,855,126.2735,33.1664
2016-02-20,8.2,5.7,2016-02-20 14:04:00+00:00,11.0,2016-02-19 15:02:00+00:00,0.0,,,18.3,,7.7,344.6,1440,855,126.2735,33.1664
2016-02-21,6.2,4.4,2016-02-20 19:42:00+00:00,8.5,2016-02-21 03:32:00+00:00,0.0,,,13.3,,5.2,338.3,1440,855,126.2735,33.1664
2016-02-22,7.4,5.9,2016-02-21 16:06:00+00:00,10.1,2016-02-22 01:29:00+00:00,9.5,,,8.7,,3.8,351.4,1439,855,126.2735,33.1664
2016-02-23,7.6,4.3,2016-02-22 15:00:00+00:00,10.4,2016-02-23 04:08:00+00:00,0.5,,,17.0,,9.0,349.3,1440,855,126.2735,33.1664
2016-02-24,3.9,3.0,2016-02-24 12:52:00+00:00,5.8,2016-02-24 05:10:00+00:00,0.0,,,17.9,,9.0,339.1,1440,855,126.2735,33.1664
